% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.089879173e+05 +7.089879173e+05 +7.090641873e+05 +7.090641873e+05 -2.4429e+00 +2.4318e+00 -9.1402e-01 +1.2192e+00 +1.5628e+00 +2.2940e+00 +2.3958e+00 +1.7190e-02 -1.0284e+00 +1.0760e+00
2 +4.966098701e+04 +4.966098701e+04 +4.973725701e+04 +4.973725701e+04 -2.4664e+00 +3.7188e+00 -3.4087e+00 +2.2490e+00 +3.4276e+00 +2.5643e+00 +1.1101e+00 -5.8219e-01 -3.4501e-02 -5.4854e-01
8 +1.763375739e+04 +1.763375739e+04 +1.771002739e+04 +1.771002739e+04 -2.3909e+00 -2.8924e+00 -2.5966e-02 -8.2824e-01 -2.9714e+00 +1.7515e+00 +1.9743e+00 +2.5780e+00 -2.0811e+00 +2.7843e+00
88 +2.206230186e+03 +2.206230186e+03 +2.282500186e+03 +2.282500186e+03 -1.8530e+00 +1.7075e+00 +2.6250e+00 +6.3737e-01 -2.2947e+00 +1.2080e+00 +2.1352e+00 -2.5001e+00 +2.7662e+00 +2.6841e+00
99 +9.747658237e+02 +9.747658237e+02 +1.051035824e+03 +1.051035824e+03 -3.8991e+00 -1.4758e+00 +3.0328e+00 -1.9733e+00 -8.5626e-01 +1.2498e-01 -1.1021e+00 -1.4674e+00 +1.1360e+00 -3.3970e+00
362 +1.715460539e+02 +1.715460539e+02 +2.478160539e+02 +2.478160539e+02 -3.2397e+00 +3.6190e+00 -3.0546e+00 +2.7005e+00 +5.0223e-02 +2.1972e+00 -1.1632e+00 +3.6843e+00 -6.3717e-01 +1.0362e+00
545 +1.377861991e+02 +1.377861991e+02 +2.140561991e+02 +2.140561991e+02 +9.6406e-01 +2.0552e+00 -1.8274e+00 -2.5976e+00 +2.1424e+00 -8.0221e-01 -1.4004e+00 +1.3688e+00 +8.8802e-01 -2.4446e+00
555 +6.720813790e+01 +6.720813790e+01 +1.434781379e+02 +1.434781379e+02 +2.3945e+00 -6.2895e-01 -3.6897e+00 -1.0960e+00 +5.9788e-01 +1.0282e+00 +1.6108e+00 +1.1199e+00 -3.1405e+00 +2.6121e+00
762 +4.536694290e+01 +4.536694290e+01 +1.216369429e+02 +1.216369429e+02 +7.4275e-01 -2.7967e+00 +1.2641e+00 +3.2130e+00 -2.8770e+00 +1.2080e-01 +1.9191e+00 -2.5049e+00 -1.7738e+00 +2.7819e+00
54670 +2.918229269e+01 +2.918229269e+01 +1.054522927e+02 +1.054522927e+02 +1.1666e+00 -2.7967e+00 -2.0641e+00 -1.7543e+00 -1.0594e+00 -4.2673e+00 -2.8989e+00 +1.7158e+00 -1.4032e+00 +2.7819e+00
79932 +2.269407518e+01 +2.269407518e+01 +9.896407518e+01 +9.896407518e+01 +5.4450e-02 -2.6705e+00 -1.2435e+00 -3.0014e-01 -2.0328e+00 -1.1202e+00 +3.0439e+00 +2.5497e+00 -1.7738e+00 +3.7514e+00
208874 +1.535831929e+01 +1.535831929e+01 +9.162831929e+01 +9.162831929e+01 -1.1049e+00 -2.7170e+00 -1.7174e+00 -4.4636e-01 -2.0328e+00 -1.9753e+00 +1.0395e+00 +3.2847e+00 -1.7738e+00 +3.7514e+00
