% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620995876e+07 +1.620995876e+07 +1.621003503e+07 +1.621003503e+07
3 +1.491910510e+07 +1.491910510e+07 +1.491918137e+07 +1.491918137e+07
4 +8.331154588e+06 +8.331154588e+06 +8.331230858e+06 +8.331230858e+06
5 +1.948825545e+06 +1.948825545e+06 +1.948901815e+06 +1.948901815e+06
12 +9.569770243e+05 +9.569770243e+05 +9.570532943e+05 +9.570532943e+05
20 +1.622586047e+05 +1.622586047e+05 +1.623348747e+05 +1.623348747e+05
41 +1.868359062e+04 +1.868359062e+04 +1.875986062e+04 +1.875986062e+04
125 +1.569226338e+04 +1.569226338e+04 +1.576853338e+04 +1.576853338e+04
160 +1.539533219e+03 +1.539533219e+03 +1.615803219e+03 +1.615803219e+03
282 +7.728616946e+02 +7.728616946e+02 +8.491316946e+02 +8.491316946e+02
635 +5.803012248e+02 +5.803012248e+02 +6.565712248e+02 +6.565712248e+02
1766 +3.505840392e+02 +3.505840392e+02 +4.268540392e+02 +4.268540392e+02
53072 +2.503059782e+02 +2.503059782e+02 +3.265759782e+02 +3.265759782e+02
