% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136144049e+04 +5.136144049e+04 +5.143771049e+04 +5.143771049e+04 -1.3209e+00 -1.1818e+00 +4.2800e-02 -8.8740e-01 +1.5435e-01 -1.8440e+00 -1.1556e+00 +4.6303e-02 +3.2583e+00 -1.9240e+00
33 +2.520950374e+03 +2.520950374e+03 +2.597220374e+03 +2.597220374e+03 +2.4940e+00 +2.5381e+00 +2.1261e+00 -7.9641e-01 -3.6185e+00 -3.6471e+00 -1.9656e+00 +1.2038e+00 +5.3228e-01 +3.4739e+00
107 +1.593645208e+03 +1.593645208e+03 +1.669915208e+03 +1.669915208e+03 -2.1648e+00 -1.8827e+00 -1.3897e+00 -3.5504e+00 +1.0940e+00 +4.4742e-01 +3.5360e+00 -1.5245e+00 +1.5921e+00 +2.2748e+00
145 +3.031290024e+02 +3.031290024e+02 +3.793990024e+02 +3.793990024e+02 -3.6923e+00 +2.9680e+00 +3.8590e+00 +3.6463e+00 -5.7892e-01 -3.1587e+00 +2.2664e+00 -1.7671e+00 -8.4037e-01 -2.3377e+00
356 +1.174505233e+02 +1.174505233e+02 +1.937205233e+02 +1.937205233e+02 -1.6680e+00 +2.0922e+00 -2.0750e+00 -8.8708e-01 +2.9100e-02 +3.3849e+00 -2.3747e+00 +1.9188e-01 +2.3476e+00 +1.6133e+00
2458 +7.219584041e+01 +7.219584041e+01 +1.484658404e+02 +1.484658404e+02 +6.1804e-01 -1.7178e+00 -2.8346e+00 +3.0570e+00 +3.3772e-01 +2.3389e+00 +3.8412e+00 -1.7882e+00 -2.8410e+00 +2.9211e+00
12650 +6.296245628e+01 +6.296245628e+01 +1.392324563e+02 +1.392324563e+02 -1.0442e+00 -1.6605e+00 -2.9177e+00 -3.0638e+00 +2.0157e+00 +2.6686e-01 +1.7346e+00 -3.0359e+00 -7.9558e-01 +3.1467e+00
13354 +2.663377227e+01 +2.663377227e+01 +1.029037723e+02 +1.029037723e+02 -2.3318e+00 -1.1182e+00 +5.7954e-02 -8.6306e-01 -7.3647e-01 -1.8116e+00 +1.2966e+00 +1.3502e+00 +3.3288e-01 +7.2220e-01
14949 +2.499615143e+01 +2.499615143e+01 +1.012661514e+02 +1.012661514e+02 +1.8404e-01 -1.4776e+00 +1.2351e+00 +6.7536e-01 -3.1631e+00 -8.1914e-01 -2.8697e-01 -1.2343e+00 -3.0320e+00 +3.3509e+00
125400 +8.671973318e+00 +8.671973318e+00 +8.494197332e+01 +8.494197332e+01 -1.4467e+00 -4.0969e+00 -2.1189e+00 +2.4880e-01 -7.3647e-01 -2.7918e+00 -2.2883e+00 +1.0268e+00 -1.1813e+00 +1.5731e+00
