% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788308886e+06 +2.788308886e+06 +2.788385156e+06 +2.788385156e+06 -2.5430e-01 +1.2064e-01 -3.0407e+00 -1.3486e+00 +3.5843e+00 +1.6779e+00 +2.6360e-01 +3.0730e-01 +3.1988e-01 +1.8802e+00
2 +1.085761803e+05 +1.085761803e+05 +1.086524503e+05 +1.086524503e+05 +2.6578e+00 -3.6398e+00 +3.3855e+00 +1.9718e+00 -2.8605e+00 -2.5197e+00 -1.7861e-01 +1.5165e+00 +3.2505e+00 -3.1753e+00
3 +9.014830511e+04 +9.014830511e+04 +9.022457511e+04 +9.022457511e+04 +3.0954e+00 -8.1149e-02 +3.2213e+00 -2.3737e+00 -8.2642e-01 -2.6247e+00 +2.4782e+00 +1.3151e+00 -2.4570e+00 -3.5149e+00
25 +6.771608676e+02 +6.771608676e+02 +7.534308676e+02 +7.534308676e+02 -2.8739e+00 +8.4931e-01 +3.7342e+00 +3.8643e+00 -3.4958e+00 +1.4437e+00 -2.8854e+00 -9.8216e-01 -3.5186e+00 -2.2439e+00
133 +1.501657164e+02 +1.501657164e+02 +2.264357164e+02 +2.264357164e+02 -2.8903e-01 +7.8914e-01 +4.0305e-01 -1.0825e+00 +1.0257e+00 +4.5161e-01 -3.0370e+00 -3.9297e+00 +3.4238e+00 -1.4701e+00
158 +9.869485997e+01 +9.869485997e+01 +1.749648600e+02 +1.749648600e+02 +3.7223e+00 -8.0892e-01 -3.2716e+00 +2.7327e+00 -1.8529e-02 -3.1910e+00 +1.2934e+00 +3.5998e+00 -1.1120e+00 +1.4196e+00
3918 +4.396451902e+01 +4.396451902e+01 +1.202345190e+02 +1.202345190e+02 -1.3241e+00 -1.4738e+00 -3.3588e+00 +1.7747e+00 +4.4680e-01 -8.6538e-01 +1.3628e+00 +1.9830e+00 +1.8566e+00 +2.2945e+00
6078 +3.441154126e+01 +3.441154126e+01 +1.106815413e+02 +1.106815413e+02 +2.4851e+00 -3.2699e+00 -1.3028e+00 -3.1898e+00 -1.7973e+00 -2.3804e+00 -2.5678e+00 +2.2058e+00 -2.3901e+00 +1.7216e+00
8530 +1.973624427e+01 +1.973624427e+01 +9.600624427e+01 +9.600624427e+01 -1.5011e+00 -6.8648e-01 -9.7688e-01 +1.8086e+00 -1.5457e+00 -9.7299e-01 -2.6732e+00 -8.1140e-01 -8.3390e-01 +3.0785e+00
230243 +1.305711407e+01 +1.305711407e+01 +8.932711407e+01 +8.932711407e+01 -1.1492e+00 -3.6927e+00 -9.7688e-01 +8.3844e-01 -1.5457e+00 -9.4710e-01 -1.9421e+00 -6.4414e-01 -1.9836e+00 +1.8545e+00
326397 +9.940623910e+00 +9.940623910e+00 +8.621062391e+01 +8.621062391e+01 -1.1492e+00 -3.6927e+00 -7.2344e-01 +2.1408e-01 -1.5457e+00 -9.4710e-01 -1.9421e+00 -6.4627e-01 -1.9836e+00 +1.5982e+00
