% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.157448396e+06 +6.157448396e+06 +6.157524666e+06 +6.157524666e+06 -1.0668e+00 -1.8738e+00 +2.7461e+00 -8.5076e-01 +1.5050e+00 -3.1322e+00 +6.8210e-01 +5.6745e-02 -5.3023e-02 -8.0730e-01
2 +1.299722483e+05 +1.299722483e+05 +1.300485183e+05 +1.300485183e+05 +2.6042e+00 -3.4596e+00 +2.7921e+00 -3.7567e+00 -3.6746e+00 +2.0917e+00 +2.5417e+00 +7.6200e-01 -2.3112e+00 -1.2488e+00
5 +5.358194136e+04 +5.358194136e+04 +5.365821136e+04 +5.365821136e+04 -1.6459e+00 +2.9708e+00 +2.9029e+00 -2.1542e+00 -1.9538e+00 +1.2197e-01 +2.1671e-01 +2.6438e+00 +3.3238e+00 -8.4304e-01
35 +2.138851747e+04 +2.138851747e+04 +2.146478747e+04 +2.146478747e+04 -3.6295e+00 +1.9859e+00 -1.3909e+00 +3.3193e+00 +8.1134e-01 -2.1659e-01 +3.8483e+00 +2.6406e+00 +1.4929e+00 -6.6778e-01
44 +1.120745094e+04 +1.120745094e+04 +1.128372094e+04 +1.128372094e+04 +1.9579e+00 -3.3667e+00 -6.5133e-01 +1.8747e+00 -2.1800e+00 +1.2011e+00 -2.2290e+00 +1.3547e-01 +2.3330e+00 +8.0905e-01
64 +9.616623273e+02 +9.616623273e+02 +1.037932327e+03 +1.037932327e+03 -3.4013e+00 +1.5045e-01 -3.1084e+00 +3.7355e+00 -1.4285e-01 +2.8459e+00 +1.6683e+00 +1.3999e+00 -3.8198e+00 +2.1405e+00
78 +1.994497642e+02 +1.994497642e+02 +2.757197642e+02 +2.757197642e+02 +6.1040e-01 -1.0860e+00 +4.9287e-01 -3.9534e+00 -2.4666e+00 +1.1513e+00 -1.7434e+00 +3.3678e+00 -1.0830e+00 -3.8484e-01
201 +1.446290929e+02 +1.446290929e+02 +2.208990929e+02 +2.208990929e+02 +3.9963e+00 -1.2534e+00 -2.1542e+00 -3.9315e+00 +1.2179e+00 -1.3810e+00 -2.7350e+00 -4.4100e-02 +2.9047e+00 -4.9991e-01
335 +9.841632615e+01 +9.841632615e+01 +1.746863262e+02 +1.746863262e+02 -2.9371e+00 -2.8377e+00 +4.1266e-01 +1.9187e+00 +8.9722e-01 -2.4830e+00 -1.6056e+00 -2.0278e+00 -1.7052e+00 -3.7158e+00
2199 +5.390190913e+01 +5.390190913e+01 +1.301719091e+02 +1.301719091e+02 -1.7787e+00 -1.9047e+00 -1.4055e+00 -3.5691e+00 -2.9853e+00 +1.2974e-01 -3.8404e+00 +3.9855e+00 +1.9257e+00 +3.5867e+00
7743 +3.263569920e+01 +3.263569920e+01 +1.089056992e+02 +1.089056992e+02 -6.8519e-01 -1.7101e-01 -1.6135e+00 +3.1289e-01 -1.3906e+00 -2.9823e+00 -3.9697e+00 +1.9448e+00 -1.9014e+00 +2.3544e+00
130335 +2.110183075e+01 +2.110183075e+01 +9.737183075e+01 +9.737183075e+01 +1.0998e+00 -4.5379e+00 -2.2666e+00 +3.1289e-01 -1.1548e+00 -2.9823e+00 +2.2824e+00 +2.7745e+00 -1.7136e-01 +2.7824e+00
263982 +1.524318411e+01 +1.524318411e+01 +9.151318411e+01 +9.151318411e+01 -2.0782e+00 -2.3094e+00 -1.0212e+00 -1.6946e-01 -1.8914e+00 -1.1619e+00 -2.3429e+00 -9.7683e-01 -1.3132e+00 +4.2549e+00
268082 +9.466855611e+00 +9.466855611e+00 +8.573685561e+01 +8.573685561e+01 -1.5947e+00 -2.7098e+00 -5.2153e-01 +1.6938e+00 -1.5875e+00 -3.4704e+00 -1.3050e+00 -4.9333e-01 -1.5753e+00 +2.7824e+00
