% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.559887983e+06 +3.559887983e+06 +3.559964253e+06 +3.559964253e+06
3 +2.033071385e+06 +2.033071385e+06 +2.033147655e+06 +2.033147655e+06
6 +1.389688075e+05 +1.389688075e+05 +1.390450775e+05 +1.390450775e+05
8 +9.634021764e+03 +9.634021764e+03 +9.710291764e+03 +9.710291764e+03
87 +5.809555790e+03 +5.809555790e+03 +5.885825790e+03 +5.885825790e+03
119 +3.538258603e+03 +3.538258603e+03 +3.614528603e+03 +3.614528603e+03
138 +1.250580635e+03 +1.250580635e+03 +1.326850635e+03 +1.326850635e+03
289 +9.944114459e+02 +9.944114459e+02 +1.070681446e+03 +1.070681446e+03
418 +3.360713032e+02 +3.360713032e+02 +4.123413032e+02 +4.123413032e+02
50433 +2.483133396e+02 +2.483133396e+02 +3.245833396e+02 +3.245833396e+02
