% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197843827e+05 +1.197843827e+05 +1.198606527e+05 +1.198606527e+05
18 +8.812253460e+04 +8.812253460e+04 +8.819880460e+04 +8.819880460e+04
45 +4.315346915e+04 +4.315346915e+04 +4.322973915e+04 +4.322973915e+04
48 +5.314227549e+03 +5.314227549e+03 +5.390497549e+03 +5.390497549e+03
112 +1.351981892e+03 +1.351981892e+03 +1.428251892e+03 +1.428251892e+03
235 +7.486378200e+02 +7.486378200e+02 +8.249078200e+02 +8.249078200e+02
407 +4.569793409e+02 +4.569793409e+02 +5.332493409e+02 +5.332493409e+02
768 +3.950105352e+02 +3.950105352e+02 +4.712805352e+02 +4.712805352e+02
89334 +2.056612996e+02 +2.056612996e+02 +2.819312996e+02 +2.819312996e+02
297378 +1.529980086e+02 +1.529980086e+02 +2.292680086e+02 +2.292680086e+02
