% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063980904e+07 +3.063980904e+07 +3.063988531e+07 +3.063988531e+07 +3.5756e+00 +2.8753e+00 +3.7877e+00 -2.8161e+00 +3.6931e+00 +6.8204e-01 +5.1376e-01 +1.7177e+00 +1.2019e+00 +2.0957e+00
2 +1.169860659e+06 +1.169860659e+06 +1.169936929e+06 +1.169936929e+06 +2.5245e+00 -3.9843e-02 -3.1847e+00 -5.4471e-01 -8.4430e-01 +2.5069e+00 +2.3720e-01 +3.8341e-01 +1.4769e+00 +1.3007e+00
5 +5.484240790e+05 +5.484240790e+05 +5.485003490e+05 +5.485003490e+05 +2.8047e+00 +2.8921e+00 +1.2013e-01 -1.9684e+00 -3.2524e+00 +3.3276e+00 +2.1636e+00 +2.6936e+00 -1.9952e+00 +1.4823e+00
15 +1.239877151e+05 +1.239877151e+05 +1.240639851e+05 +1.240639851e+05 +1.5550e+00 -1.3614e+00 +2.3275e+00 +3.2753e+00 -2.8575e+00 -1.4248e-01 -1.0015e+00 -3.6619e+00 +2.2492e+00 +2.7091e+00
19 +1.531712693e+04 +1.531712693e+04 +1.539339693e+04 +1.539339693e+04 +2.3844e+00 -3.8361e+00 +1.0965e+00 -1.6807e-01 -1.1353e+00 -7.6656e-01 -2.9142e+00 -2.5832e+00 +1.8295e+00 -2.2727e+00
199 +2.749369115e+03 +2.749369115e+03 +2.825639115e+03 +2.825639115e+03 +3.0458e+00 -2.2367e+00 -1.1735e+00 -1.9501e+00 +1.4199e+00 -4.9522e-01 +1.5403e-01 -3.6494e+00 +6.9650e-01 -1.9824e-01
211 +1.023544995e+03 +1.023544995e+03 +1.099814995e+03 +1.099814995e+03 +2.6236e+00 +3.0314e+00 -2.1011e-01 +1.7758e-01 -8.6879e-01 +2.0688e+00 -3.6515e+00 +2.8088e+00 -3.9617e+00 -3.5528e+00
260 +1.450098688e+02 +1.450098688e+02 +2.212798688e+02 +2.212798688e+02 +1.9253e+00 +1.3921e+00 -3.8267e+00 -3.3903e+00 +2.5389e+00 -2.8063e+00 -2.7470e+00 -1.0332e+00 -1.3653e+00 +2.2283e+00
1120 +8.820406383e+01 +8.820406383e+01 +1.644740638e+02 +1.644740638e+02 +1.1099e+00 -2.5318e+00 +4.0674e-01 +2.1294e+00 -1.0490e+00 +2.6273e+00 -1.9700e+00 -9.2781e-01 -5.5658e-01 -3.4856e+00
1673 +5.121032970e+01 +5.121032970e+01 +1.274803297e+02 +1.274803297e+02 -2.5120e+00 -9.2244e-01 +2.0227e+00 -2.1653e+00 -1.0593e+00 -2.8100e+00 -2.3133e+00 -2.5180e+00 +1.2675e-01 +4.7993e-01
5828 +1.874716952e+01 +1.874716952e+01 +9.501716952e+01 +9.501716952e+01 +8.1162e-01 -3.5227e+00 -2.4297e+00 -1.3311e+00 -3.0638e-01 -1.4752e+00 -7.0722e-01 -1.7564e-01 -3.1186e+00 +2.4596e+00
