% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.271275140e+06 +4.271275140e+06 +4.271351410e+06 +4.271351410e+06
5 +4.203458988e+05 +4.203458988e+05 +4.204221688e+05 +4.204221688e+05
12 +2.764651962e+04 +2.764651962e+04 +2.772278962e+04 +2.772278962e+04
28 +2.444557918e+03 +2.444557918e+03 +2.520827918e+03 +2.520827918e+03
142 +1.187544714e+03 +1.187544714e+03 +1.263814714e+03 +1.263814714e+03
538 +7.008599891e+02 +7.008599891e+02 +7.771299891e+02 +7.771299891e+02
831 +6.043707482e+02 +6.043707482e+02 +6.806407482e+02 +6.806407482e+02
1170 +3.347632527e+02 +3.347632527e+02 +4.110332527e+02 +4.110332527e+02
6165 +2.430429018e+02 +2.430429018e+02 +3.193129018e+02 +3.193129018e+02
153986 +1.342661363e+02 +1.342661363e+02 +2.105361363e+02 +2.105361363e+02
