% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.860878433e+06 +5.860878433e+06 +5.860954703e+06 +5.860954703e+06 +9.1789e-01 +2.5052e+00 -2.4357e+00 +3.1564e+00 -2.8196e+00 +7.3932e-01 -9.8399e-01 -1.4527e+00 +2.9639e+00 +1.9083e+00
4 +2.519757519e+06 +2.519757519e+06 +2.519833789e+06 +2.519833789e+06 -1.0115e+00 -1.1242e+00 +5.8876e-01 -2.5433e+00 -1.8545e+00 -1.1891e+00 -3.9321e-01 -3.3807e-01 -2.8945e-01 -2.0050e+00
5 +1.986887224e+06 +1.986887224e+06 +1.986963494e+06 +1.986963494e+06 -3.3794e+00 -3.5453e+00 +2.2692e+00 -8.8104e-01 -1.2955e+00 -2.9169e+00 +3.8821e-01 +1.4537e+00 -2.3393e+00 +1.1034e+00
7 +2.538584697e+05 +2.538584697e+05 +2.539347397e+05 +2.539347397e+05 -2.2870e+00 +3.2753e+00 +2.2867e+00 +3.8982e+00 -1.9197e+00 -1.4033e+00 +1.4082e+00 +3.2717e+00 -2.2624e+00 -6.1926e-01
18 +1.169733597e+04 +1.169733597e+04 +1.177360597e+04 +1.177360597e+04 +2.4489e+00 -2.2678e+00 +5.1212e-01 -3.4637e+00 -2.4497e-01 +1.3711e+00 -2.1158e+00 -1.1703e+00 -1.3302e+00 -2.7134e+00
46 +3.961804118e+02 +3.961804118e+02 +4.724504118e+02 +4.724504118e+02 +3.8805e-01 -6.1430e-02 -6.6490e-01 -3.7225e+00 +2.3668e+00 -1.3585e+00 -4.0180e-01 -1.1133e+00 -3.0405e-01 -2.9957e+00
342 +1.658529956e+02 +1.658529956e+02 +2.421229956e+02 +2.421229956e+02 -9.7809e-01 +3.9231e+00 +9.9203e-01 +2.4691e+00 +2.3010e+00 +1.2759e+00 +3.3484e+00 -2.5413e+00 +1.5355e+00 -3.7742e+00
464 +1.013133518e+02 +1.013133518e+02 +1.775833518e+02 +1.775833518e+02 +1.5214e+00 -1.5897e+00 +5.3078e-01 +3.9385e-01 -1.3269e+00 -1.4542e+00 -1.6423e+00 -5.9740e-01 +3.2852e+00 +9.5079e-02
1302 +5.510418736e+01 +5.510418736e+01 +1.313741874e+02 +1.313741874e+02 +2.0731e+00 -2.3644e+00 +1.9145e-01 +2.2697e+00 -6.8877e-01 -2.3157e+00 +3.7405e+00 -1.9942e+00 -8.8321e-01 +1.7309e+00
4847 +3.651996793e+01 +3.651996793e+01 +1.127899679e+02 +1.127899679e+02 +1.1598e+00 -2.1001e+00 +8.9414e-01 +1.5946e+00 -1.3954e+00 -3.1629e+00 -1.9946e+00 +2.2766e-01 +2.2154e-01 -1.4346e+00
35766 +2.462638343e+01 +2.462638343e+01 +1.008963834e+02 +1.008963834e+02 -7.9032e-01 -1.7582e+00 -2.7606e+00 +1.3779e+00 +3.5218e-01 -3.7257e+00 -2.9672e+00 +1.1196e+00 -2.0233e+00 +9.0997e-01
308621 +1.248607692e+01 +1.248607692e+01 +8.875607692e+01 +8.875607692e+01 -1.5504e+00 -1.8273e+00 -3.9341e-01 +1.2237e+00 -1.7422e+00 -1.2229e+00 -1.0977e+00 -7.1885e-02 -2.2390e+00 +2.1002e+00
