% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042794184e+06 +2.042794184e+06 +2.042870454e+06 +2.042870454e+06 +3.8360e+00 +8.2265e-01 +2.4973e+00 -1.5412e+00 +2.1864e+00 -2.2604e+00 +1.5880e+00 -2.3163e+00 +2.4907e+00 -1.9190e+00
2 +9.004459615e+04 +9.004459615e+04 +9.012086615e+04 +9.012086615e+04 -7.4324e-01 -2.9202e+00 +3.7071e+00 -3.1987e+00 -2.1132e+00 +1.1899e+00 -1.6898e+00 -2.4984e+00 -2.8922e+00 -2.2936e+00
24 +5.964905967e+04 +5.964905967e+04 +5.972532967e+04 +5.972532967e+04 +3.7421e+00 +3.6032e+00 +3.3081e+00 +1.1615e+00 -1.7071e+00 +1.1521e+00 -1.5003e+00 -1.4004e+00 +2.3005e+00 -3.6846e+00
40 +3.641862169e+04 +3.641862169e+04 +3.649489169e+04 +3.649489169e+04 -6.4539e-01 -6.8200e-01 -3.5976e+00 +3.8076e+00 +6.5141e-01 +1.2904e+00 +1.3603e+00 +1.5359e+00 +3.5456e+00 +2.0383e+00
52 +3.342631448e+03 +3.342631448e+03 +3.418901448e+03 +3.418901448e+03 -3.6500e+00 -1.2898e+00 +1.0372e+00 -1.4421e+00 -3.8730e+00 +8.2150e-02 -2.7028e+00 +3.8385e+00 +3.5324e+00 +1.6713e+00
167 +1.402609634e+03 +1.402609634e+03 +1.478879634e+03 +1.478879634e+03 +1.8121e+00 +3.0789e+00 -2.4706e+00 -8.0798e-03 +2.1723e+00 -2.8334e+00 -1.0660e+00 -2.0853e+00 +1.4974e+00 +2.1635e+00
346 +8.483791373e+02 +8.483791373e+02 +9.246491373e+02 +9.246491373e+02 +1.1883e+00 +2.4030e+00 +9.0748e-01 +2.3869e-01 +7.5369e-01 -3.5826e-01 +2.3076e+00 -1.4356e+00 +7.1060e-01 -1.2767e+00
454 +7.231076698e+01 +7.231076698e+01 +1.485807670e+02 +1.485807670e+02 +1.0476e+00 +4.9550e-01 -3.1422e+00 -1.2157e-01 +2.4810e+00 +1.1073e-01 -1.2215e+00 -2.4313e+00 -3.0463e+00 +6.4842e-02
12380 +4.187953515e+01 +4.187953515e+01 +1.181495352e+02 +1.181495352e+02 -1.7097e-01 +1.1823e-01 +1.7819e+00 +7.3839e-01 -2.6349e+00 -3.1343e+00 -3.5347e+00 -1.2943e+00 -1.8082e+00 +1.7991e+00
18319 +3.083310849e+01 +3.083310849e+01 +1.071031085e+02 +1.071031085e+02 -1.7097e-01 -3.2299e+00 -3.5573e+00 +7.3839e-01 +8.0007e-01 -3.1343e+00 -7.5957e-01 -1.2943e+00 +1.8351e+00 +3.9789e+00
155048 +1.984442605e+01 +1.984442605e+01 +9.611442605e+01 +9.611442605e+01 +2.2865e-01 -3.2299e+00 -1.1601e+00 +4.8960e-01 -1.0057e+00 -2.5065e+00 +1.7861e+00 -8.0612e-01 -3.1579e+00 +3.4657e+00
