% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.390962609e+04 +5.390962609e+04 +5.398589609e+04 +5.398589609e+04 -8.7050e-02 -3.1503e+00 +3.9605e+00 +2.1897e+00 -3.2750e+00 -2.8952e+00 +1.3690e+00 -4.8332e-01 +3.5260e+00 -1.8980e-01
4 +9.007122241e+03 +9.007122241e+03 +9.083392241e+03 +9.083392241e+03 +2.1092e+00 +2.4659e+00 +3.3960e-01 -3.0844e+00 +7.4229e-01 +9.1626e-01 +3.8861e+00 -2.3945e+00 -3.1567e+00 +1.5314e+00
12 +3.856662191e+03 +3.856662191e+03 +3.932932191e+03 +3.932932191e+03 +1.4270e+00 +2.1750e-01 -3.2063e+00 -8.1864e-01 +3.6494e+00 +3.4481e+00 +1.5352e+00 -1.6716e+00 +1.2643e+00 -2.6645e+00
16 +1.738657904e+03 +1.738657904e+03 +1.814927904e+03 +1.814927904e+03 -5.4652e-01 -3.6511e+00 -1.8596e+00 +3.0580e+00 -2.6894e+00 -3.4685e-01 -1.2949e+00 +3.7574e+00 +2.0472e+00 +1.7469e+00
46 +1.013549540e+03 +1.013549540e+03 +1.089819540e+03 +1.089819540e+03 -4.2102e-01 -1.4803e+00 +1.3258e+00 -3.5903e+00 -1.4106e+00 -5.7076e-01 -3.7682e+00 -3.3466e+00 +5.0937e-01 +1.4806e+00
94 +1.241352187e+02 +1.241352187e+02 +2.004052187e+02 +2.004052187e+02 -3.2933e+00 +2.3846e+00 -3.3174e+00 +2.5298e+00 +3.3961e+00 -3.9791e+00 -2.2081e+00 +1.4510e+00 +2.9837e+00 -1.8856e+00
546 +5.538045243e+01 +5.538045243e+01 +1.316504524e+02 +1.316504524e+02 -3.7250e+00 -3.1369e+00 +3.7775e-02 -1.8484e+00 -8.0324e-01 -3.3037e+00 -7.7110e-01 +9.0580e-03 -1.6596e+00 +1.1714e+00
4680 +3.214624516e+01 +3.214624516e+01 +1.084162452e+02 +1.084162452e+02 +1.4179e-01 -1.9296e+00 -1.9539e+00 +1.7004e-01 -9.6124e-01 -2.4588e+00 -5.5589e-01 +3.2789e+00 +2.7418e+00 +1.7202e+00
49630 +2.111103832e+01 +2.111103832e+01 +9.738103832e+01 +9.738103832e+01 -4.6817e-01 -3.2335e-01 -2.3161e+00 +5.7774e-01 -7.8007e-02 -2.7781e+00 -2.7016e+00 +1.7740e+00 -1.2348e+00 +1.2052e+00
332984 +1.512475439e+01 +1.512475439e+01 +9.139475439e+01 +9.139475439e+01 -1.4883e-01 -3.7523e+00 -3.4807e+00 -2.6566e-01 -8.5324e-01 -4.2481e-01 -2.2368e+00 +1.7740e+00 -2.2871e+00 +2.5952e+00
