% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.133628615e+05 +5.133628615e+05 +5.134391315e+05 +5.134391315e+05 -8.1140e-01 +3.0178e+00 -3.1196e+00 -1.7663e+00 +1.7848e+00 +1.6006e+00 -5.3776e-02 +1.1900e+00 +2.6386e+00 +3.7888e+00
5 +3.853398111e+05 +3.853398111e+05 +3.854160811e+05 +3.854160811e+05 -3.9206e+00 +7.6060e-01 -3.3032e+00 -2.5015e+00 +3.0693e+00 -5.1037e-01 +3.2176e+00 +3.1942e+00 -1.4387e+00 -3.4821e+00
26 +2.129598455e+05 +2.129598455e+05 +2.130361155e+05 +2.130361155e+05 +1.4592e+00 +2.5133e+00 +3.4924e+00 +7.4901e-01 +6.5991e-01 -3.8345e+00 +3.3957e+00 -1.1375e+00 -1.7122e+00 -2.9856e+00
27 +3.159872177e+04 +3.159872177e+04 +3.167499177e+04 +3.167499177e+04 -2.1731e+00 -3.2873e+00 -2.2201e+00 -3.4982e+00 +2.7841e+00 -1.8333e-01 +1.8747e+00 -3.1876e+00 +1.9263e+00 +9.8937e-01
41 +1.425333133e+04 +1.425333133e+04 +1.432960133e+04 +1.432960133e+04 +3.0552e+00 +8.4672e-01 -3.5858e-01 -3.7739e+00 -2.7577e-01 -2.8772e+00 -3.7942e+00 -3.3589e+00 +2.8505e+00 +3.3845e+00
80 +3.186452346e+03 +3.186452346e+03 +3.262722346e+03 +3.262722346e+03 +1.6328e+00 +3.9528e+00 -1.3244e+00 -7.9910e-01 +1.6659e+00 +3.8214e+00 -3.6517e+00 -1.7872e+00 +2.3444e+00 -2.5793e+00
172 +9.858283474e+02 +9.858283474e+02 +1.062098347e+03 +1.062098347e+03 -3.0458e+00 +1.1393e+00 -1.0501e+00 -1.6860e+00 +2.3258e+00 -1.3341e+00 +6.8075e-01 -3.7179e+00 -2.8775e-01 +1.3679e+00
279 +3.387684804e+02 +3.387684804e+02 +4.150384804e+02 +4.150384804e+02 -1.5062e+00 -1.5481e+00 +1.7964e+00 -2.7676e-01 -3.5322e+00 +1.6255e+00 -3.9739e+00 -5.5024e-01 -6.6383e-01 +6.0839e-01
349 +1.375795495e+02 +1.375795495e+02 +2.138495495e+02 +2.138495495e+02 +1.5086e+00 -9.2392e-01 +5.7270e-01 -1.7696e+00 -3.9434e-01 -3.2796e+00 -1.2365e-01 +4.8209e-01 +3.6224e+00 -3.3073e-01
1175 +7.696070761e+01 +7.696070761e+01 +1.532307076e+02 +1.532307076e+02 -1.0714e+00 -3.5740e+00 -3.6436e+00 -1.4187e+00 +4.7095e-01 -1.2322e+00 -1.9079e+00 +2.1894e+00 -2.7519e+00 +7.0516e-01
5547 +4.913030518e+01 +4.913030518e+01 +1.254003052e+02 +1.254003052e+02 -1.8701e+00 -3.3025e+00 +2.1366e+00 +4.6615e-01 -2.4904e+00 -2.9393e+00 -2.6309e+00 -3.8806e+00 -1.1386e+00 +2.1464e+00
13377 +3.764794382e+01 +3.764794382e+01 +1.139179438e+02 +1.139179438e+02 -3.1907e+00 -3.7971e+00 +1.2429e+00 -9.2820e-01 -1.3355e+00 -2.3238e+00 -6.0961e-01 -7.8285e-01 -2.4921e+00 -4.2245e-01
97252 +1.994144495e+01 +1.994144495e+01 +9.621144495e+01 +9.621144495e+01 -2.2173e-01 -1.6441e+00 -3.0948e+00 -7.7304e-01 -4.9948e-01 -1.5603e+00 -1.4963e-01 +3.4883e+00 +1.0200e+00 +2.7466e+00
