% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235618901e+07 +1.235618901e+07 +1.235626528e+07 +1.235626528e+07 -3.5207e+00 +3.5809e+00 -6.3598e-01 -3.6786e-01 -3.3422e+00 -1.9956e+00 -3.7944e+00 -1.2672e+00 +3.0658e+00 -1.1123e+00
2 +4.406137186e+06 +4.406137186e+06 +4.406213456e+06 +4.406213456e+06 -1.8873e+00 -3.2695e+00 -3.6163e-01 -3.4843e+00 -3.4360e+00 +2.0407e+00 -9.7474e-01 -3.6997e+00 -1.2433e+00 +1.5837e+00
3 +1.211177864e+06 +1.211177864e+06 +1.211254134e+06 +1.211254134e+06 +1.2158e+00 +4.0068e-01 -2.6910e+00 +8.9612e-01 +1.2407e-01 -6.5593e-01 +2.3635e-01 -1.1280e+00 +3.5875e+00 +1.1770e+00
7 +3.170275303e+05 +3.170275303e+05 +3.171038003e+05 +3.171038003e+05 -2.3461e+00 +2.8613e+00 -3.3345e+00 +1.9638e+00 +9.3208e-01 +2.7704e+00 -3.5144e+00 -2.0005e+00 -1.7642e+00 +6.1836e-01
14 +2.146776077e+04 +2.146776077e+04 +2.154403077e+04 +2.154403077e+04 -9.4181e-01 -1.0067e+00 +1.1450e+00 +1.3068e+00 -5.0590e-01 -1.1972e+00 -1.8204e+00 -2.9716e+00 -1.3556e+00 -1.5003e+00
54 +1.129972174e+04 +1.129972174e+04 +1.137599174e+04 +1.137599174e+04 +2.1778e+00 -1.6574e+00 +1.8943e+00 -1.2876e-01 -2.3703e+00 +2.6385e+00 -2.1628e+00 -2.7473e+00 -2.8467e+00 -1.4184e+00
72 +2.815147975e+03 +2.815147975e+03 +2.891417975e+03 +2.891417975e+03 +2.6343e+00 -2.0369e+00 -1.9659e+00 -2.3447e+00 -8.8811e-01 -6.7046e-01 -1.0294e+00 +1.1969e+00 +3.8939e+00 +2.8756e+00
150 +1.760190971e+03 +1.760190971e+03 +1.836460971e+03 +1.836460971e+03 +9.1868e-01 +3.4484e+00 -2.4727e+00 -1.2106e+00 +1.4599e+00 +2.4193e+00 +1.6601e+00 +1.1290e+00 +3.3256e+00 +1.0923e+00
174 +1.405358190e+03 +1.405358190e+03 +1.481628190e+03 +1.481628190e+03 +2.0969e+00 +1.0529e+00 +7.9383e-01 -3.2988e+00 +3.0393e-01 +3.5078e+00 +3.8773e+00 -3.0345e+00 -2.2057e+00 +3.0404e-01
214 +2.273331724e+02 +2.273331724e+02 +3.036031724e+02 +3.036031724e+02 -9.5147e-01 +5.8637e-01 -1.4009e-01 -2.7970e+00 -8.1922e-01 -3.6442e+00 -2.7670e+00 +1.9917e+00 -2.1629e+00 +6.1264e-01
321 +1.534017435e+02 +1.534017435e+02 +2.296717435e+02 +2.296717435e+02 +3.5007e+00 +1.9479e+00 -2.0752e+00 -4.9251e-01 -5.6427e-01 +1.7528e+00 -3.8718e+00 +4.1096e-01 -3.6580e+00 +7.3524e-01
1437 +9.699563644e+01 +9.699563644e+01 +1.732656364e+02 +1.732656364e+02 +5.4044e-01 -3.2443e+00 +5.4919e-01 -1.9695e+00 -2.2002e+00 -3.2360e+00 -3.1617e+00 +1.4702e+00 -2.8220e+00 -6.7973e-02
4460 +5.393790074e+01 +5.393790074e+01 +1.302079007e+02 +1.302079007e+02 +8.9046e-01 -1.0096e+00 -2.9198e+00 +2.5036e+00 -1.6470e+00 +1.3929e+00 -2.0072e-01 +2.4859e+00 -2.1629e+00 +3.0508e+00
38637 +3.958077233e+01 +3.958077233e+01 +1.158507723e+02 +1.158507723e+02 +2.8263e+00 -2.5424e+00 +1.0166e+00 -7.8630e-01 -2.9793e+00 -4.1780e+00 -2.5959e+00 -1.2020e+00 +3.4771e-01 +3.5909e+00
71973 +2.373188244e+01 +2.373188244e+01 +1.000018824e+02 +1.000018824e+02 +4.7126e-01 -2.0833e+00 -2.9198e+00 +2.1120e+00 +3.4172e-01 -1.2115e+00 -1.1999e-01 +1.7033e+00 -1.7932e+00 +1.9513e-01
