% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163171537e+07 +1.163171537e+07 +1.163179164e+07 +1.163179164e+07
2 +5.654731841e+06 +5.654731841e+06 +5.654808111e+06 +5.654808111e+06
5 +1.379994173e+06 +1.379994173e+06 +1.380070443e+06 +1.380070443e+06
7 +2.844768254e+04 +2.844768254e+04 +2.852395254e+04 +2.852395254e+04
10 +4.271240534e+03 +4.271240534e+03 +4.347510534e+03 +4.347510534e+03
11 +2.910164148e+03 +2.910164148e+03 +2.986434148e+03 +2.986434148e+03
216 +7.616732306e+02 +7.616732306e+02 +8.379432306e+02 +8.379432306e+02
479 +5.894179014e+02 +5.894179014e+02 +6.656879014e+02 +6.656879014e+02
1229 +3.540831826e+02 +3.540831826e+02 +4.303531826e+02 +4.303531826e+02
16715 +2.373891383e+02 +2.373891383e+02 +3.136591383e+02 +3.136591383e+02
