% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268762802e+05 +5.268762802e+05 +5.269525502e+05 +5.269525502e+05 +2.3140e+00 -2.4095e+00 -3.0741e+00 +2.5719e+00 +2.9811e+00 -2.5227e-01 -1.8338e+00 -1.4211e+00 -2.1132e+00 -2.1571e+00
8 +3.651394245e+05 +3.651394245e+05 +3.652156945e+05 +3.652156945e+05 -8.2340e-01 -3.9221e+00 -2.6884e+00 +3.0078e-01 +3.1103e+00 -7.2870e-01 -2.2558e+00 -8.5417e-01 +1.1448e-02 -3.4128e+00
9 +1.476441987e+04 +1.476441987e+04 +1.484068987e+04 +1.484068987e+04 -1.6660e+00 -3.1847e+00 +1.9593e-01 +1.8666e+00 -3.3627e+00 +1.5123e+00 -3.7328e+00 +3.1848e+00 +6.7348e-01 -7.7966e-01
10 +4.540215643e+03 +4.540215643e+03 +4.616485643e+03 +4.616485643e+03 +3.4209e+00 -1.0787e+00 +8.7519e-01 +8.0462e-01 -1.5262e+00 -2.7307e+00 +5.9972e-01 +1.1135e+00 +2.0645e+00 -6.0706e-01
88 +8.802622670e+02 +8.802622670e+02 +9.565322670e+02 +9.565322670e+02 +1.9583e+00 -3.3704e+00 -3.0108e+00 -3.6792e+00 +1.9729e+00 +2.3566e+00 -6.4701e-02 +2.4349e+00 +2.2427e+00 -3.9802e+00
94 +1.096837953e+02 +1.096837953e+02 +1.859537953e+02 +1.859537953e+02 +3.4017e+00 -9.3595e-01 +1.3822e-01 +2.0787e+00 -3.4277e+00 +3.9539e+00 -1.4293e+00 +1.0208e+00 +1.6018e+00 +9.3664e-01
213 +6.922037201e+01 +6.922037201e+01 +1.454903720e+02 +1.454903720e+02 +7.9149e-01 -1.5162e+00 +2.3566e+00 +2.0607e+00 -3.2798e+00 +7.1629e-01 -1.4092e+00 -9.3632e-01 -2.9120e-01 -2.6892e-01
385 +5.485514226e+01 +5.485514226e+01 +1.311251423e+02 +1.311251423e+02 -2.3745e+00 -2.0161e+00 -1.0196e+00 -2.5371e+00 -1.4291e+00 +2.3283e+00 +1.7153e-02 -1.4762e+00 -3.4371e+00 +3.9144e+00
70143 +3.828239614e+01 +3.828239614e+01 +1.145523961e+02 +1.145523961e+02 +7.4638e-01 -1.2207e+00 -2.8670e+00 -1.8342e+00 +7.1881e-01 -2.4248e+00 -2.7894e+00 +9.8803e-01 +2.0114e+00 +1.3935e+00
143124 +2.126232258e+01 +2.126232258e+01 +9.753232258e+01 +9.753232258e+01 -1.6788e+00 -2.4712e+00 -1.8600e+00 +3.4373e+00 -9.3182e-01 -1.9536e+00 +9.6253e-01 +3.5949e-01 -2.4679e+00 +2.8196e+00
