% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837929323e+07 +1.837929323e+07 +1.837936950e+07 +1.837936950e+07 -1.4397e+00 +1.7778e+00 +1.8566e+00 -2.7737e+00 +3.0937e+00 -2.9543e+00 -2.7361e+00 +2.9919e+00 +2.2460e+00 +2.4666e+00
2 +2.412068640e+06 +2.412068640e+06 +2.412144910e+06 +2.412144910e+06 -3.0261e+00 +5.5654e-02 -3.2058e+00 +1.2155e+00 +2.7113e+00 -6.1474e-01 -2.5036e+00 +2.3478e+00 +3.1296e+00 +1.8546e+00
5 +8.506997235e+05 +8.506997235e+05 +8.507759935e+05 +8.507759935e+05 -2.7489e+00 +3.1398e+00 -3.7827e+00 +4.6813e-01 +1.5054e+00 +5.7957e-01 -2.7983e+00 +1.4925e+00 -3.9975e+00 -2.1431e+00
6 +4.840542423e+05 +4.840542423e+05 +4.841305123e+05 +4.841305123e+05 +2.4537e+00 -1.1150e+00 +7.8779e-01 +3.8370e+00 +1.4851e+00 +7.7489e-01 +2.5088e+00 -3.4604e+00 +1.6477e+00 -2.4805e+00
16 +1.363048805e+05 +1.363048805e+05 +1.363811505e+05 +1.363811505e+05 -3.6944e+00 +3.2736e+00 +4.1829e-01 -2.9859e+00 -6.4205e-03 -2.1390e+00 +1.5142e+00 +1.5007e+00 +2.3323e+00 +8.4721e-01
27 +6.055992256e+04 +6.055992256e+04 +6.063619256e+04 +6.063619256e+04 -1.3194e+00 +1.4120e+00 -5.4735e-01 -2.8018e+00 -9.6083e-01 -4.8232e-02 +3.9355e+00 +1.9326e+00 +1.1923e+00 +3.2641e+00
41 +1.613142651e+03 +1.613142651e+03 +1.689412651e+03 +1.689412651e+03 +2.4299e+00 -3.8029e+00 -1.1883e+00 +6.2337e-01 -2.2540e+00 -3.2184e+00 -3.1509e+00 +3.8685e+00 -3.7994e+00 -6.5026e-01
157 +8.499436173e+02 +8.499436173e+02 +9.262136173e+02 +9.262136173e+02 -1.4267e+00 +2.5867e+00 -8.5045e-01 +2.1256e+00 +1.0666e+00 +2.9196e+00 +2.0227e+00 -9.2704e-01 -2.6094e+00 -1.3409e+00
337 +3.795128353e+02 +3.795128353e+02 +4.557828353e+02 +4.557828353e+02 -9.3631e-01 +1.8603e+00 +1.3019e+00 -3.5244e+00 -7.7838e-01 +3.5197e+00 -8.2051e-01 +1.1122e+00 +1.7667e+00 -2.3882e+00
418 +7.490850926e+01 +7.490850926e+01 +1.511785093e+02 +1.511785093e+02 +2.0069e+00 -2.1491e+00 -1.3159e+00 +3.4781e+00 -3.3469e+00 +2.7099e+00 -1.8036e+00 +6.8149e-01 +2.8373e+00 +3.4694e+00
8569 +5.304341294e+01 +5.304341294e+01 +1.293134129e+02 +1.293134129e+02 -8.0283e-02 -3.5550e+00 -1.5818e+00 -1.1675e-02 +7.8609e-01 +7.5280e-01 +3.0936e+00 +3.2917e-01 +8.0370e-01 -1.1430e+00
13730 +3.768275271e+01 +3.768275271e+01 +1.139527527e+02 +1.139527527e+02 -5.6795e-01 -9.9196e-01 +2.2128e+00 +1.5672e+00 -3.5779e+00 -3.1727e+00 -3.5751e+00 +8.2229e-01 -1.1415e+00 +5.9322e-01
60675 +2.433458847e+01 +2.433458847e+01 +1.006045885e+02 +1.006045885e+02 +2.7101e-01 -3.7953e+00 -1.0189e+00 -2.8660e+00 -1.3663e+00 -3.0700e+00 -2.0312e-01 -3.2240e-02 -3.1421e+00 +3.5721e+00
