% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936591122e+07 +3.936591122e+07 +3.936598749e+07 +3.936598749e+07
2 +4.563368131e+06 +4.563368131e+06 +4.563444401e+06 +4.563444401e+06
3 +2.820390629e+06 +2.820390629e+06 +2.820466899e+06 +2.820466899e+06
5 +3.544863851e+05 +3.544863851e+05 +3.545626551e+05 +3.545626551e+05
10 +1.397952950e+05 +1.397952950e+05 +1.398715650e+05 +1.398715650e+05
12 +1.681843372e+04 +1.681843372e+04 +1.689470372e+04 +1.689470372e+04
40 +1.540710526e+04 +1.540710526e+04 +1.548337526e+04 +1.548337526e+04
62 +2.645373493e+03 +2.645373493e+03 +2.721643493e+03 +2.721643493e+03
116 +7.948151496e+02 +7.948151496e+02 +8.710851496e+02 +8.710851496e+02
351 +3.519180458e+02 +3.519180458e+02 +4.281880458e+02 +4.281880458e+02
24408 +2.128757238e+02 +2.128757238e+02 +2.891457238e+02 +2.891457238e+02
