% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562642403e+07 +1.562642403e+07 +1.562650030e+07 +1.562650030e+07
3 +3.772498212e+06 +3.772498212e+06 +3.772574482e+06 +3.772574482e+06
5 +2.151156904e+06 +2.151156904e+06 +2.151233174e+06 +2.151233174e+06
6 +1.173245700e+06 +1.173245700e+06 +1.173321970e+06 +1.173321970e+06
8 +1.803032700e+05 +1.803032700e+05 +1.803795400e+05 +1.803795400e+05
18 +1.361025205e+04 +1.361025205e+04 +1.368652205e+04 +1.368652205e+04
46 +3.934673125e+03 +3.934673125e+03 +4.010943125e+03 +4.010943125e+03
54 +9.198372146e+02 +9.198372146e+02 +9.961072146e+02 +9.961072146e+02
613 +5.818084500e+02 +5.818084500e+02 +6.580784500e+02 +6.580784500e+02
3193 +3.852084220e+02 +3.852084220e+02 +4.614784220e+02 +4.614784220e+02
46077 +2.305788183e+02 +2.305788183e+02 +3.068488183e+02 +3.068488183e+02
