% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346753599e+07 +2.346753599e+07 +2.346761226e+07 +2.346761226e+07
2 +8.812767483e+06 +8.812767483e+06 +8.812843753e+06 +8.812843753e+06
3 +2.681654783e+06 +2.681654783e+06 +2.681731053e+06 +2.681731053e+06
4 +5.116730466e+05 +5.116730466e+05 +5.117493166e+05 +5.117493166e+05
12 +1.453631621e+05 +1.453631621e+05 +1.454394321e+05 +1.454394321e+05
23 +8.225263444e+04 +8.225263444e+04 +8.232890444e+04 +8.232890444e+04
32 +1.001689042e+04 +1.001689042e+04 +1.009316042e+04 +1.009316042e+04
36 +7.069493056e+03 +7.069493056e+03 +7.145763056e+03 +7.145763056e+03
105 +3.707977114e+03 +3.707977114e+03 +3.784247114e+03 +3.784247114e+03
138 +7.857458702e+02 +7.857458702e+02 +8.620158702e+02 +8.620158702e+02
224 +3.764837151e+02 +3.764837151e+02 +4.527537151e+02 +4.527537151e+02
7547 +2.479080365e+02 +2.479080365e+02 +3.241780365e+02 +3.241780365e+02
