% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358783994e+07 +1.358783994e+07 +1.358791621e+07 +1.358791621e+07
2 +3.256767107e+06 +3.256767107e+06 +3.256843377e+06 +3.256843377e+06
4 +3.035479934e+05 +3.035479934e+05 +3.036242634e+05 +3.036242634e+05
9 +2.253043508e+05 +2.253043508e+05 +2.253806208e+05 +2.253806208e+05
13 +1.161860590e+05 +1.161860590e+05 +1.162623290e+05 +1.162623290e+05
20 +9.955905816e+04 +9.955905816e+04 +9.963532816e+04 +9.963532816e+04
26 +1.790426333e+03 +1.790426333e+03 +1.866696333e+03 +1.866696333e+03
73 +7.514761862e+02 +7.514761862e+02 +8.277461862e+02 +8.277461862e+02
156 +5.781856551e+02 +5.781856551e+02 +6.544556551e+02 +6.544556551e+02
358 +3.582186304e+02 +3.582186304e+02 +4.344886304e+02 +4.344886304e+02
44425 +2.309596401e+02 +2.309596401e+02 +3.072296401e+02 +3.072296401e+02
