% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978158842e+06 +5.978158842e+06 +5.978235112e+06 +5.978235112e+06
3 +3.511786911e+06 +3.511786911e+06 +3.511863181e+06 +3.511863181e+06
5 +1.930571277e+06 +1.930571277e+06 +1.930647547e+06 +1.930647547e+06
6 +2.174830202e+05 +2.174830202e+05 +2.175592902e+05 +2.175592902e+05
10 +1.543717121e+05 +1.543717121e+05 +1.544479821e+05 +1.544479821e+05
17 +7.078358418e+04 +7.078358418e+04 +7.085985418e+04 +7.085985418e+04
31 +1.663331115e+03 +1.663331115e+03 +1.739601115e+03 +1.739601115e+03
36 +4.326399838e+02 +4.326399838e+02 +5.089099838e+02 +5.089099838e+02
110 +3.482418168e+02 +3.482418168e+02 +4.245118168e+02 +4.245118168e+02
38248 +2.447860466e+02 +2.447860466e+02 +3.210560466e+02 +3.210560466e+02
