% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732621504e+07 +2.732621504e+07 +2.732629131e+07 +2.732629131e+07
2 +1.425969798e+07 +1.425969798e+07 +1.425977425e+07 +1.425977425e+07
4 +2.209477599e+05 +2.209477599e+05 +2.210240299e+05 +2.210240299e+05
13 +2.124240744e+04 +2.124240744e+04 +2.131867744e+04 +2.131867744e+04
72 +5.159288965e+03 +5.159288965e+03 +5.235558965e+03 +5.235558965e+03
405 +1.381881530e+03 +1.381881530e+03 +1.458151530e+03 +1.458151530e+03
488 +6.650124450e+02 +6.650124450e+02 +7.412824450e+02 +7.412824450e+02
634 +5.403651828e+02 +5.403651828e+02 +6.166351828e+02 +6.166351828e+02
1517 +3.849391276e+02 +3.849391276e+02 +4.612091276e+02 +4.612091276e+02
91282 +2.406674484e+02 +2.406674484e+02 +3.169374484e+02 +3.169374484e+02
