% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350854348e+05 +1.350854348e+05 +1.351617048e+05 +1.351617048e+05 -1.1444e+00 +2.2705e+00 +6.1872e-01 +2.6847e+00 -1.1512e+00 -2.1713e+00 -3.9802e+00 -3.7072e+00 -2.9221e+00 +1.3583e+00
15 +5.158390085e+04 +5.158390085e+04 +5.166017085e+04 +5.166017085e+04 +8.1055e-01 -2.6689e+00 +1.2126e-01 +2.6304e+00 -2.5403e+00 +3.1224e+00 +3.4266e-01 +3.1576e+00 -3.2414e+00 -1.9907e+00
36 +2.584890732e+04 +2.584890732e+04 +2.592517732e+04 +2.592517732e+04 +2.0303e+00 +3.6939e+00 -2.2936e+00 -1.4000e+00 +2.4610e-01 +2.1207e+00 -3.3167e+00 -1.0125e+00 -1.5197e+00 +1.9323e+00
75 +1.879707573e+04 +1.879707573e+04 +1.887334573e+04 +1.887334573e+04 +1.3609e+00 -1.6295e+00 +7.5619e-01 -3.4246e+00 -9.0199e-01 +8.3982e-02 +1.8792e+00 -2.8991e+00 -2.6680e+00 +1.8631e+00
87 +6.622341970e+02 +6.622341970e+02 +7.385041970e+02 +7.385041970e+02 -2.6480e+00 -4.1080e-01 +2.5352e-01 -3.3565e+00 +8.5606e-03 +4.5033e-01 +3.1645e-01 +2.8152e+00 -3.0790e+00 -3.2579e+00
376 +4.844120722e+02 +4.844120722e+02 +5.606820722e+02 +5.606820722e+02 -1.7759e+00 +3.7511e+00 -3.0910e+00 +2.9496e-01 +1.1346e+00 -7.9284e-01 -8.7969e-01 +1.8617e+00 -2.6041e+00 +2.0099e+00
765 +1.599229676e+02 +1.599229676e+02 +2.361929676e+02 +2.361929676e+02 +9.0615e-01 +3.5027e+00 -5.1002e-01 +3.3586e+00 +3.2907e-01 +2.5448e-01 +2.7209e+00 -3.9471e+00 +1.1277e+00 +3.8558e+00
1258 +1.505573250e+02 +1.505573250e+02 +2.268273250e+02 +2.268273250e+02 +1.9518e+00 -5.4602e-01 -3.2125e+00 -4.2430e-01 +2.6230e+00 +1.1356e+00 +1.2222e+00 -3.6270e+00 -2.1357e+00 +1.0493e+00
1400 +9.411063811e+01 +9.411063811e+01 +1.703806381e+02 +1.703806381e+02 +5.4443e-01 -9.1231e-01 -6.3052e-02 -2.0892e+00 -2.5323e-02 +2.8936e+00 +3.7481e+00 +9.6596e-01 -3.6918e+00 -1.9582e+00
1539 +5.844369059e+01 +5.844369059e+01 +1.347136906e+02 +1.347136906e+02 +1.3609e+00 -1.6295e+00 +6.0596e-02 -1.0824e+00 -9.0199e-01 +2.0539e+00 +1.8792e+00 -2.8991e+00 -2.6680e+00 +1.8631e+00
11899 +2.523229178e+01 +2.523229178e+01 +1.015022918e+02 +1.015022918e+02 +1.5827e+00 -2.9475e+00 -2.7574e-01 -1.9732e+00 -3.0474e+00 -3.9486e+00 -1.7002e+00 +3.3618e+00 -2.0587e-01 +2.9522e+00
41452 +1.671229769e+01 +1.671229769e+01 +9.298229769e+01 +9.298229769e+01 -3.8409e+00 -1.5807e+00 -1.2358e+00 +6.5588e-02 -1.4867e+00 -3.5170e+00 -1.3819e+00 +2.5152e+00 -5.2468e-01 +3.0529e+00
250951 +1.539280181e+01 +1.539280181e+01 +9.166280181e+01 +9.166280181e+01 -2.3752e+00 -1.5807e+00 -1.4240e+00 +1.1893e+00 -1.4867e+00 -3.5170e+00 -2.2424e-01 +2.2997e+00 -3.5137e+00 +3.0529e+00
