% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.709529154e+06 +7.709529154e+06 +7.709605424e+06 +7.709605424e+06 -3.1844e+00 +1.8221e+00 -1.4178e-01 -3.6047e+00 +2.7818e+00 +3.7039e+00 -3.1246e+00 +1.0212e+00 -2.5583e+00 +2.3406e-01
2 +4.045659878e+06 +4.045659878e+06 +4.045736148e+06 +4.045736148e+06 +2.0014e+00 +3.4881e+00 -1.2138e+00 +1.0932e+00 -3.6876e+00 -3.9483e+00 -1.8925e+00 +2.6645e+00 -3.3177e+00 +1.7859e+00
4 +1.626368166e+06 +1.626368166e+06 +1.626444436e+06 +1.626444436e+06 -8.1162e-01 -1.1326e+00 +1.7041e+00 +3.4765e+00 -1.1685e+00 +1.1754e+00 -7.1074e-01 -5.9191e-01 -2.3148e+00 -3.1102e-01
7 +1.839071960e+05 +1.839071960e+05 +1.839834660e+05 +1.839834660e+05 +1.8492e+00 -2.2247e+00 +3.7331e+00 -3.6188e+00 -2.8601e+00 -9.8458e-01 +7.4376e-01 -3.4786e+00 +3.9368e+00 +6.5679e-01
15 +1.844748500e+02 +1.844748500e+02 +2.607448500e+02 +2.607448500e+02 -3.3009e+00 +2.1905e-01 -8.7170e-01 +2.4887e+00 +2.9518e-01 +5.9448e-01 +3.9803e+00 +1.0844e+00 -3.1366e-01 +1.5456e-01
408 +9.173706555e+01 +9.173706555e+01 +1.680070656e+02 +1.680070656e+02 +7.4634e-01 -2.2523e+00 -3.6311e+00 -6.1352e-01 -1.1155e+00 +2.3154e+00 +3.6869e-01 +2.7022e+00 -2.0706e+00 +3.2823e+00
1954 +5.592900860e+01 +5.592900860e+01 +1.321990086e+02 +1.321990086e+02 -2.1464e+00 +4.6473e-01 +1.3342e+00 -7.2286e-01 -3.1715e+00 -6.0865e-01 -3.4356e+00 +2.7432e+00 +1.3050e+00 +7.1001e-01
4979 +2.944459528e+01 +2.944459528e+01 +1.057145953e+02 +1.057145953e+02 +1.7805e+00 -1.0208e+00 -2.0428e+00 +8.3343e-01 -1.0978e-01 -3.2581e+00 -2.8965e+00 -6.1607e-01 +1.0199e-02 +2.1629e+00
152691 +2.387676559e+01 +2.387676559e+01 +1.001467656e+02 +1.001467656e+02 -2.5524e+00 -3.5948e+00 -2.0428e+00 +8.3343e-01 -1.0978e-01 -1.7307e+00 -1.3744e+00 +3.5105e-01 +2.6082e+00 +1.2601e+00
341908 +1.319690929e+01 +1.319690929e+01 +8.946690929e+01 +8.946690929e+01 -4.1827e-01 -2.5992e+00 -1.4343e+00 +2.7786e+00 -1.2545e+00 -8.7833e-01 -1.2003e+00 -6.1607e-01 -1.0043e+00 +2.1629e+00
