% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359206997e+06 +2.359206997e+06 +2.359283267e+06 +2.359283267e+06 -2.7197e+00 -1.7272e+00 -3.6586e+00 -4.7336e-01 -1.5639e+00 +3.5669e+00 -7.3882e-01 -9.1700e-01 -3.3028e+00 +2.5470e+00
2 +2.294530288e+04 +2.294530288e+04 +2.302157288e+04 +2.302157288e+04 +1.6261e+00 -1.3756e+00 +1.5386e+00 -2.2112e+00 -2.8354e+00 +3.4312e+00 -3.3999e+00 -1.8930e-01 +1.7566e+00 -1.4380e+00
9 +3.550185964e+03 +3.550185964e+03 +3.626455964e+03 +3.626455964e+03 +2.5814e-01 -1.1564e-01 -2.7907e+00 +6.3049e-01 +2.9052e+00 +3.4437e+00 +1.3782e+00 -1.9157e+00 -1.6441e+00 -2.4081e+00
69 +2.315106653e+03 +2.315106653e+03 +2.391376653e+03 +2.391376653e+03 +2.2982e+00 +4.0958e-01 +6.4258e-01 -3.8226e+00 +3.1264e-01 -9.2215e-01 +1.1463e+00 +1.4134e+00 +3.2711e-01 -2.6338e+00
90 +2.476652002e+02 +2.476652002e+02 +3.239352002e+02 +3.239352002e+02 +3.3288e+00 +2.2287e+00 +3.6019e-01 -1.6276e+00 +2.3201e-01 +2.9038e+00 -3.0962e+00 -1.2499e+00 -3.0427e+00 -3.6330e+00
531 +7.529937285e+01 +7.529937285e+01 +1.515693729e+02 +1.515693729e+02 -6.8974e-01 -4.9974e-01 -9.7505e-02 -1.1616e+00 -2.1135e+00 +7.0613e-01 -3.4946e+00 +3.5263e+00 +1.0771e-01 -1.0917e+00
2206 +4.040936714e+01 +4.040936714e+01 +1.166793671e+02 +1.166793671e+02 -6.1052e-01 -3.1181e+00 -3.1936e+00 -1.2588e+00 -6.2701e-01 +1.9873e+00 -2.3840e+00 +2.0939e+00 -2.5357e+00 +8.4041e-01
9531 +3.833904884e+01 +3.833904884e+01 +1.146090488e+02 +1.146090488e+02 -2.7996e+00 -5.6843e-02 -8.7340e-01 +3.0273e+00 -1.0095e+00 -2.6444e+00 +1.2231e-01 +1.9446e+00 +2.4160e+00 +1.9306e+00
117316 +2.427923164e+01 +2.427923164e+01 +1.005492316e+02 +1.005492316e+02 -1.0556e+00 -2.2145e+00 -5.0383e-02 -2.8491e+00 -2.3054e+00 -5.9504e-02 +1.1619e+00 +1.0808e+00 -1.2003e+00 +3.4799e+00
211674 +1.391941901e+01 +1.391941901e+01 +9.018941901e+01 +9.018941901e+01 -1.0556e+00 -3.2342e+00 -5.0383e-02 +2.2924e+00 -2.3054e+00 -3.5040e+00 +1.1619e+00 +1.3688e+00 +2.9583e-01 +2.6877e+00
