% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400541290e+06 +2.400541290e+06 +2.400617560e+06 +2.400617560e+06
3 +6.952109610e+05 +6.952109610e+05 +6.952872310e+05 +6.952872310e+05
11 +4.529367317e+05 +4.529367317e+05 +4.530130017e+05 +4.530130017e+05
12 +1.981686664e+05 +1.981686664e+05 +1.982449364e+05 +1.982449364e+05
19 +5.183624709e+04 +5.183624709e+04 +5.191251709e+04 +5.191251709e+04
72 +1.516605203e+04 +1.516605203e+04 +1.524232203e+04 +1.524232203e+04
86 +2.762792054e+03 +2.762792054e+03 +2.839062054e+03 +2.839062054e+03
90 +1.463383997e+03 +1.463383997e+03 +1.539653997e+03 +1.539653997e+03
153 +5.968630565e+02 +5.968630565e+02 +6.731330565e+02 +6.731330565e+02
2285 +3.792568338e+02 +3.792568338e+02 +4.555268338e+02 +4.555268338e+02
42925 +2.483371217e+02 +2.483371217e+02 +3.246071217e+02 +3.246071217e+02
