% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047781931e+05 +3.047781931e+05 +3.048544631e+05 +3.048544631e+05 +3.2838e+00 -1.1802e+00 -2.7556e+00 +1.9159e+00 +1.2230e+00 -3.3353e+00 +3.4865e+00 +1.0104e+00 +1.8150e+00 +3.2363e+00
4 +2.447021568e+05 +2.447021568e+05 +2.447784268e+05 +2.447784268e+05 +3.6151e+00 +9.4264e-01 -4.3510e-02 -8.8201e-01 -2.4401e+00 +3.1947e+00 -6.4287e-01 +3.7070e+00 -3.4350e+00 -2.8628e+00
5 +1.596504446e+04 +1.596504446e+04 +1.604131446e+04 +1.604131446e+04 -4.7873e-02 +1.5096e+00 +2.6495e+00 +4.4406e-01 -2.9232e+00 -5.5071e-01 -3.7193e-01 +3.2129e+00 -1.5958e+00 -1.5511e+00
29 +1.144855043e+04 +1.144855043e+04 +1.152482043e+04 +1.152482043e+04 +7.9466e-01 -3.1751e+00 +3.6820e+00 -8.1683e-01 -3.6489e+00 -2.3100e+00 -3.6715e+00 -2.9998e+00 -3.6642e+00 +3.2159e-01
76 +9.820260891e+03 +9.820260891e+03 +9.896530891e+03 +9.896530891e+03 +3.8968e+00 -3.8824e+00 -3.4683e+00 +2.4072e+00 -4.9278e-01 -8.7518e-01 -2.3485e+00 -1.1907e+00 -2.7590e+00 +2.1727e+00
78 +5.069399822e+03 +5.069399822e+03 +5.145669822e+03 +5.145669822e+03 +2.1050e+00 +3.3352e+00 +2.3457e+00 +2.9040e+00 -2.6475e+00 +3.2887e+00 +9.1017e-01 +3.2038e+00 -5.3910e-02 -3.7123e+00
110 +1.262566425e+02 +1.262566425e+02 +2.025266425e+02 +2.025266425e+02 -5.5206e-01 +1.2576e+00 -3.3007e+00 -3.2392e+00 +3.2424e+00 +1.1799e+00 +2.1275e+00 +3.0810e-03 +3.2118e-01 -2.0579e-01
529 +9.975379619e+01 +9.975379619e+01 +1.760237962e+02 +1.760237962e+02 -1.5714e+00 -1.0030e+00 +2.4324e+00 -3.7919e+00 -8.7061e-01 +2.7246e-01 +3.1903e+00 -2.8651e+00 +1.8064e+00 +1.1936e+00
2071 +6.165543326e+01 +6.165543326e+01 +1.379254333e+02 +1.379254333e+02 +6.7613e-01 -1.3636e+00 -6.0444e-01 +6.7944e-01 -1.8052e-01 -2.4442e+00 -3.7234e+00 -2.2144e-02 -3.2266e-01 -1.5611e+00
11860 +3.379376184e+01 +3.379376184e+01 +1.100637618e+02 +1.100637618e+02 -1.1588e+00 -2.0777e+00 -1.4672e+00 +4.1552e-01 +4.9241e-01 -2.1498e+00 +2.8796e+00 -1.7525e+00 -3.4788e+00 +2.7066e+00
83064 +2.345900105e+01 +2.345900105e+01 +9.972900105e+01 +9.972900105e+01 -1.0159e+00 -2.6174e+00 -3.6687e+00 +6.4802e-01 -5.6367e-02 -1.1696e+00 -1.3136e+00 +1.4031e+00 -2.2696e+00 +2.7066e+00
201834 +1.428536170e+01 +1.428536170e+01 +9.055536170e+01 +9.055536170e+01 +2.4652e-01 -4.6262e+00 -1.9289e+00 +7.0073e-01 -5.6367e-02 -2.8306e+00 +3.6105e-02 +2.0455e-02 -1.2234e+00 +8.2553e-01
214587 +8.613870677e+00 +8.613870677e+00 +8.488387068e+01 +8.488387068e+01 -1.8410e-02 -4.6262e+00 -1.9289e+00 +7.0073e-01 -8.6068e-01 -2.8306e+00 +4.5167e-02 +2.0455e-02 -1.2234e+00 +2.7066e+00
