% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025443516e+07 +1.025443516e+07 +1.025451143e+07 +1.025451143e+07 -2.7323e+00 -2.4005e+00 +3.4658e+00 +3.2467e+00 -6.1449e-01 +6.1396e-01 +1.0148e+00 -6.1280e-01 +4.7182e-01 +3.5439e+00
2 +3.044986642e+06 +3.044986642e+06 +3.045062912e+06 +3.045062912e+06 -3.4594e+00 +3.6788e+00 +4.1352e-01 +2.9832e+00 +3.5330e+00 +9.3595e-01 -1.8735e+00 -2.9420e+00 -2.1232e+00 -1.3680e+00
3 +2.042079880e+06 +2.042079880e+06 +2.042156150e+06 +2.042156150e+06 -2.8681e+00 -6.7310e-01 -1.9331e+00 +3.5552e+00 -4.5519e-01 +2.6263e+00 +1.7254e+00 -3.0247e+00 -2.1931e+00 -1.8568e-01
5 +1.354626791e+06 +1.354626791e+06 +1.354703061e+06 +1.354703061e+06 +2.8752e+00 -2.0791e+00 -1.4723e+00 +1.0240e+00 -3.0360e+00 +3.2433e-01 +3.4374e+00 +3.3519e+00 -3.4768e+00 +5.4953e-01
9 +3.334183635e+04 +3.334183635e+04 +3.341810635e+04 +3.341810635e+04 -1.1632e+00 +3.5348e-01 +1.7612e+00 -3.5581e+00 +2.9984e-01 -1.7285e+00 -3.5971e+00 -1.5411e+00 -1.0462e+00 -3.8987e+00
12 +5.104543755e+03 +5.104543755e+03 +5.180813755e+03 +5.180813755e+03 -3.8502e+00 +1.0385e-01 +3.9301e-01 +2.6457e+00 -1.8510e-01 -3.8415e+00 -5.7844e-01 +3.3474e+00 +3.1884e+00 -2.4738e+00
15 +3.160980102e+03 +3.160980102e+03 +3.237250102e+03 +3.237250102e+03 +2.2722e+00 +1.8934e+00 +4.8564e-01 -2.5978e+00 -1.6364e+00 +2.7458e+00 +9.1964e-01 -1.7853e+00 +1.4352e+00 +3.4159e+00
136 +1.237348574e+02 +1.237348574e+02 +2.000048574e+02 +2.000048574e+02 +1.3489e+00 +3.6682e+00 -1.7458e-01 -3.4006e+00 +1.7587e+00 -2.0978e-01 +1.9890e+00 +1.0420e+00 -1.3142e+00 -2.3000e+00
253 +3.930454941e+01 +3.930454941e+01 +1.155745494e+02 +1.155745494e+02 -9.6711e-01 -3.9372e+00 +2.9088e-01 -1.0300e+00 +3.6199e-01 -3.5202e+00 +2.2978e+00 -1.3341e+00 +3.5293e-01 -3.1345e-01
57825 +1.408383751e+01 +1.408383751e+01 +9.035383751e+01 +9.035383751e+01 +1.0562e+00 -2.1559e+00 -1.5052e+00 +6.6260e-01 -9.0028e-01 -1.2499e-01 -2.8282e-02 +6.8261e-02 -2.2240e+00 +1.5951e+00
345395 +9.288239885e+00 +9.288239885e+00 +8.555823989e+01 +8.555823989e+01 -1.3813e+00 -2.0516e+00 -1.5052e+00 -8.9113e-01 -1.0590e+00 -1.3519e+00 -7.4513e-01 -6.4914e-03 -2.2254e+00 +3.3973e+00
