% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350917417e+05 +5.350917417e+05 +5.351680117e+05 +5.351680117e+05 -3.8939e+00 -3.2655e+00 +1.1843e+00 -2.9468e+00 +2.2499e+00 -2.0109e+00 -2.2969e+00 -2.5032e+00 -3.9008e-01 -3.8045e+00
5 +1.210619873e+04 +1.210619873e+04 +1.218246873e+04 +1.218246873e+04 -1.5700e-01 -3.2373e-01 +3.5808e+00 +1.1437e+00 -3.4139e+00 +2.8894e+00 +2.6548e+00 -3.7886e+00 +3.2397e+00 +2.9364e+00
24 +3.243110890e+03 +3.243110890e+03 +3.319380890e+03 +3.319380890e+03 -2.5243e-01 +7.9571e-01 -3.4482e+00 +2.6657e+00 +3.1114e+00 -3.4688e+00 -3.9741e+00 +3.2047e-01 -3.1040e+00 -3.4939e+00
165 +1.397561201e+02 +1.397561201e+02 +2.160261201e+02 +2.160261201e+02 -5.6947e-01 -1.3112e-01 -1.1443e+00 -3.3276e+00 +1.8125e+00 +9.4458e-01 +2.4700e+00 +2.7348e-01 +2.9561e-01 -1.6052e+00
367 +8.441578184e+01 +8.441578184e+01 +1.606857818e+02 +1.606857818e+02 +3.7498e+00 -6.8799e-01 -2.8928e+00 +2.9862e+00 +5.3115e-01 +1.3039e-01 -4.2370e-01 -1.7794e+00 +1.3099e+00 +2.0055e+00
4022 +4.736190997e+01 +4.736190997e+01 +1.236319100e+02 +1.236319100e+02 -2.1513e+00 -1.2797e+00 -5.6332e-01 +1.8053e+00 -2.9669e-01 -1.6901e+00 +2.6873e+00 +2.9783e+00 +2.5483e+00 -7.3998e-01
26472 +3.629868225e+01 +3.629868225e+01 +1.125686823e+02 +1.125686823e+02 +1.3393e+00 -1.5137e+00 -6.3937e-01 +1.4127e+00 -1.3032e+00 -5.7283e-01 -1.3288e+00 -2.2116e+00 +1.3558e+00 +2.8838e+00
48244 +2.259049145e+01 +2.259049145e+01 +9.886049145e+01 +9.886049145e+01 -2.6333e+00 +4.9991e-03 -1.3171e+00 +3.6633e-01 -8.5854e-01 -3.7060e+00 +8.7827e-01 +2.8943e+00 +2.0308e-02 +3.0890e+00
89018 +1.185971283e+01 +1.185971283e+01 +8.812971283e+01 +8.812971283e+01 -1.9019e-01 -2.5292e+00 -1.2403e+00 -3.5336e-01 -1.1770e+00 -2.8866e+00 -2.5674e+00 -5.3551e-01 +2.3110e-01 +3.0852e+00
201199 +8.198912358e+00 +8.198912358e+00 +8.446891236e+01 +8.446891236e+01 -1.9019e-01 -3.4057e+00 -1.2403e+00 -3.5336e-01 -1.1770e+00 -4.1213e+00 -6.7157e-01 +6.2524e-01 +2.3110e-01 +3.0852e+00
