% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787535700e+05 +1.787535700e+05 +1.788298400e+05 +1.788298400e+05 +2.9410e+00 +1.4558e+00 -2.3281e+00 +2.9935e+00 -4.1312e-01 +1.3115e+00 +1.1434e+00 +1.4706e+00 -1.8968e+00 -2.2323e-02
6 +1.558929856e+04 +1.558929856e+04 +1.566556856e+04 +1.566556856e+04 +1.3373e+00 +5.1552e-01 -3.3625e+00 -2.4444e+00 +2.7453e-01 +2.7302e+00 +1.8958e+00 +2.4983e+00 -1.9114e+00 +2.7318e+00
18 +8.246239310e+03 +8.246239310e+03 +8.322509310e+03 +8.322509310e+03 +1.1902e-01 +1.3505e+00 -2.5917e+00 -4.0399e-01 +2.4180e+00 -1.6476e+00 +1.8542e+00 -4.8605e-01 +9.0250e-03 +1.1212e+00
20 +4.319804556e+03 +4.319804556e+03 +4.396074556e+03 +4.396074556e+03 +2.7298e+00 -2.8192e+00 +1.2733e+00 -1.6551e+00 -1.9860e+00 -1.2533e+00 -2.1183e+00 -2.6273e+00 +2.2766e+00 +1.6017e+00
27 +3.404078740e+02 +3.404078740e+02 +4.166778740e+02 +4.166778740e+02 +3.1983e+00 +3.8228e+00 -3.3929e+00 +3.9272e+00 +8.3993e-01 -6.8077e-01 +6.1362e-01 +2.3534e+00 -2.6573e+00 +1.2261e+00
487 +1.163019649e+02 +1.163019649e+02 +1.925719649e+02 +1.925719649e+02 +1.7489e+00 +3.3798e+00 -1.9535e+00 -5.8550e-01 -2.6557e-01 +3.0892e+00 -1.1324e+00 +3.9852e+00 -2.4957e+00 -1.2919e+00
767 +7.059776053e+01 +7.059776053e+01 +1.468677605e+02 +1.468677605e+02 -1.9761e+00 -2.7421e+00 +1.0539e+00 -3.6907e+00 -1.9444e+00 -3.6232e+00 -2.3148e-01 +2.5819e+00 -2.0732e+00 +4.8476e-01
799 +5.620815147e+01 +5.620815147e+01 +1.324781515e+02 +1.324781515e+02 -3.8213e+00 -2.1940e+00 +2.6801e-01 -1.8573e-01 -2.3475e+00 -2.3592e+00 -3.8849e+00 +2.1781e+00 -3.0626e-02 +6.3038e-01
11665 +2.205886554e+01 +2.205886554e+01 +9.832886554e+01 +9.832886554e+01 -1.9396e+00 -2.1940e+00 +3.0037e-01 -2.4958e-01 -2.6538e+00 -2.6853e+00 -3.8849e+00 +1.9331e+00 -2.4409e+00 +9.3809e-01
352215 +1.396924688e+01 +1.396924688e+01 +9.023924688e+01 +9.023924688e+01 -6.2281e-01 -4.5054e+00 -2.2945e+00 +3.8468e-01 -2.2985e+00 -1.1361e+00 -2.5896e+00 +2.5249e+00 -1.2200e+00 +2.7708e+00
