% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204959391e+07 +1.204959391e+07 +1.204967018e+07 +1.204967018e+07
2 +5.077437744e+05 +5.077437744e+05 +5.078200444e+05 +5.078200444e+05
14 +2.168902532e+05 +2.168902532e+05 +2.169665232e+05 +2.169665232e+05
17 +4.275818632e+04 +4.275818632e+04 +4.283445632e+04 +4.283445632e+04
18 +1.810637097e+04 +1.810637097e+04 +1.818264097e+04 +1.818264097e+04
56 +1.489672638e+04 +1.489672638e+04 +1.497299638e+04 +1.497299638e+04
91 +1.110180999e+03 +1.110180999e+03 +1.186450999e+03 +1.186450999e+03
93 +7.404738178e+02 +7.404738178e+02 +8.167438178e+02 +8.167438178e+02
690 +3.728721882e+02 +3.728721882e+02 +4.491421882e+02 +4.491421882e+02
43268 +2.452868001e+02 +2.452868001e+02 +3.215568001e+02 +3.215568001e+02
