% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.065453317e+04 +4.065453317e+04 +4.073080317e+04 +4.073080317e+04 +1.6661e+00 -2.0346e+00 -8.2116e-01 -2.2617e+00 +3.8142e+00 -3.6605e+00 +2.5565e+00 -3.5358e+00 +1.7030e+00 -2.3039e+00
14 +3.028994956e+03 +3.028994956e+03 +3.105264956e+03 +3.105264956e+03 +3.2647e+00 -1.0695e+00 -1.7754e+00 -3.9005e-01 +3.3181e+00 -1.3516e+00 +5.8513e-01 -3.5434e+00 +2.9351e-01 -2.9046e+00
18 +9.238391118e+02 +9.238391118e+02 +1.000109112e+03 +1.000109112e+03 -3.8955e+00 +3.7313e+00 -1.8058e+00 -1.8332e-02 +2.6793e+00 -1.5773e+00 -4.8358e-01 +5.2027e-01 -3.5890e+00 -1.7337e+00
120 +3.303510126e+02 +3.303510126e+02 +4.066210126e+02 +4.066210126e+02 -7.2391e-01 +9.9371e-01 +8.6302e-01 -1.0145e+00 +8.3081e-01 +3.1054e+00 +6.9687e-01 -3.0737e+00 +7.6632e-01 -2.1966e+00
218 +1.015694920e+02 +1.015694920e+02 +1.778394920e+02 +1.778394920e+02 -3.1745e+00 +3.1474e+00 -2.2329e+00 -1.8990e+00 +1.8959e+00 -6.7465e-01 -2.9822e+00 -3.6487e+00 -6.4357e-01 +3.4754e+00
547 +5.085942813e+01 +5.085942813e+01 +1.271294281e+02 +1.271294281e+02 +1.8286e+00 -3.1551e+00 -2.6540e+00 +2.4865e+00 +1.8206e-01 -8.2187e-01 +1.8768e+00 +4.6167e-01 +3.4445e+00 +1.4932e+00
4286 +3.360047974e+01 +3.360047974e+01 +1.098704797e+02 +1.098704797e+02 -3.5296e-01 -3.7481e+00 -2.4983e+00 -1.1921e+00 -1.4663e-01 -2.4231e+00 -1.6712e+00 +4.9136e-01 +1.5219e+00 +2.2603e+00
59720 +1.686988836e+01 +1.686988836e+01 +9.313988836e+01 +9.313988836e+01 -3.5296e-01 -3.7481e+00 -2.4983e+00 -1.1921e+00 -1.3936e-01 -2.4231e+00 -1.6712e+00 +4.9136e-01 +1.5219e+00 +2.2603e+00
141077 +1.332274436e+01 +1.332274436e+01 +8.959274436e+01 +8.959274436e+01 -2.0397e+00 -3.7481e+00 -3.2440e-01 -1.1921e+00 -2.1691e+00 -2.4231e+00 -1.4435e+00 +4.9136e-01 +1.5219e+00 +3.2592e+00
317821 +7.484929416e+00 +7.484929416e+00 +8.375492942e+01 +8.375492942e+01 -1.8285e+00 -3.7481e+00 -1.6069e+00 +1.4464e+00 -8.0129e-01 -1.7311e+00 -3.9780e-01 -1.3907e-01 -5.9458e-01 +2.0504e+00
