% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157761691e+07 +1.157761691e+07 +1.157769318e+07 +1.157769318e+07
2 +2.043411035e+06 +2.043411035e+06 +2.043487305e+06 +2.043487305e+06
3 +1.545466704e+06 +1.545466704e+06 +1.545542974e+06 +1.545542974e+06
4 +1.294212885e+05 +1.294212885e+05 +1.294975585e+05 +1.294975585e+05
30 +6.078351871e+04 +6.078351871e+04 +6.085978871e+04 +6.085978871e+04
53 +2.597110321e+04 +2.597110321e+04 +2.604737321e+04 +2.604737321e+04
72 +1.443531967e+04 +1.443531967e+04 +1.451158967e+04 +1.451158967e+04
100 +4.339569043e+03 +4.339569043e+03 +4.415839043e+03 +4.415839043e+03
144 +8.264263851e+02 +8.264263851e+02 +9.026963851e+02 +9.026963851e+02
1004 +5.844435106e+02 +5.844435106e+02 +6.607135106e+02 +6.607135106e+02
1159 +3.236515894e+02 +3.236515894e+02 +3.999215894e+02 +3.999215894e+02
64944 +2.421852185e+02 +2.421852185e+02 +3.184552185e+02 +3.184552185e+02
