% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084316262e+07 +2.084316262e+07 +2.084323889e+07 +2.084323889e+07 -8.7982e-01 +1.6279e+00 +1.9039e+00 +1.3047e+00 +2.8230e+00 -1.0595e-01 -3.0398e+00 -8.2240e-01 -7.8889e-01 +3.8187e+00
2 +7.867568443e+05 +7.867568443e+05 +7.868331143e+05 +7.868331143e+05 -1.5720e+00 +2.9966e+00 -7.9792e-01 +2.5869e+00 -3.6347e-02 +9.8792e-01 -1.8320e+00 +2.8030e+00 +6.7291e-01 +6.3910e-01
4 +1.249834529e+04 +1.249834529e+04 +1.257461529e+04 +1.257461529e+04 -2.7706e+00 +3.8911e+00 +1.8318e+00 +2.5744e-01 -8.8930e-01 +3.5513e+00 -1.4168e+00 -3.9940e+00 -2.0066e+00 +2.3754e-01
19 +6.122483305e+02 +6.122483305e+02 +6.885183305e+02 +6.885183305e+02 +3.9237e+00 +3.1582e+00 -5.8264e-01 +3.9743e-02 +1.0312e+00 +1.5421e+00 -6.5769e-01 +4.7355e-01 +3.1474e+00 -3.0431e+00
22 +3.824659322e+02 +3.824659322e+02 +4.587359322e+02 +4.587359322e+02 -4.1096e-01 -3.3265e+00 -1.3558e+00 +2.4589e+00 +7.7894e-01 -1.8880e+00 -1.0640e+00 -5.9301e-01 +1.6316e+00 -2.0761e+00
63 +1.298748033e+02 +1.298748033e+02 +2.061448033e+02 +2.061448033e+02 +1.3919e+00 +1.2004e+00 +2.7643e+00 +2.1756e+00 -3.0339e+00 -3.7625e+00 +3.0413e+00 +1.2209e+00 -2.6176e+00 +1.6511e+00
2277 +8.945443662e+01 +8.945443662e+01 +1.657244366e+02 +1.657244366e+02 +9.1854e-01 -2.1184e+00 -5.0185e-01 +3.6723e+00 -2.2935e+00 +3.2467e+00 -3.2170e+00 +1.6271e+00 +5.0958e-01 -2.2109e+00
17359 +4.082813539e+01 +4.082813539e+01 +1.170981354e+02 +1.170981354e+02 +3.8694e-01 -1.5580e-01 -2.9235e+00 +3.7070e+00 +3.3023e-01 -1.9469e+00 +1.4693e+00 +2.1371e+00 -8.0457e-01 +1.4992e+00
25129 +2.290392144e+01 +2.290392144e+01 +9.917392144e+01 +9.917392144e+01 -2.1218e+00 -2.5763e+00 -2.6783e-01 -1.2334e+00 -2.2072e+00 -4.6181e-01 -3.2610e+00 +1.6231e+00 +6.0434e-01 +1.0408e+00
291785 +1.549605047e+01 +1.549605047e+01 +9.176605047e+01 +9.176605047e+01 -2.1218e+00 -2.5763e+00 -2.6783e-01 -8.4081e-01 -2.1685e+00 +1.3100e-01 -5.7258e-01 +1.0475e+00 -2.5068e+00 +1.9147e+00
