% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545595046e+06 +1.545595046e+06 +1.545671316e+06 +1.545671316e+06
7 +6.681426109e+05 +6.681426109e+05 +6.682188809e+05 +6.682188809e+05
21 +3.140432746e+05 +3.140432746e+05 +3.141195446e+05 +3.141195446e+05
22 +1.282507095e+05 +1.282507095e+05 +1.283269795e+05 +1.283269795e+05
32 +2.157069386e+04 +2.157069386e+04 +2.164696386e+04 +2.164696386e+04
79 +2.361423444e+03 +2.361423444e+03 +2.437693444e+03 +2.437693444e+03
330 +6.674213504e+02 +6.674213504e+02 +7.436913504e+02 +7.436913504e+02
859 +5.033975907e+02 +5.033975907e+02 +5.796675907e+02 +5.796675907e+02
2017 +3.392416173e+02 +3.392416173e+02 +4.155116173e+02 +4.155116173e+02
13560 +2.020976460e+02 +2.020976460e+02 +2.783676460e+02 +2.783676460e+02
