% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347461055e+07 +1.347461055e+07 +1.347468682e+07 +1.347468682e+07
2 +3.935151142e+06 +3.935151142e+06 +3.935227412e+06 +3.935227412e+06
3 +1.281917854e+06 +1.281917854e+06 +1.281994124e+06 +1.281994124e+06
7 +1.777776122e+05 +1.777776122e+05 +1.778538822e+05 +1.778538822e+05
12 +1.648260084e+04 +1.648260084e+04 +1.655887084e+04 +1.655887084e+04
37 +1.474709170e+04 +1.474709170e+04 +1.482336170e+04 +1.482336170e+04
148 +1.329645422e+03 +1.329645422e+03 +1.405915422e+03 +1.405915422e+03
312 +4.407237123e+02 +4.407237123e+02 +5.169937123e+02 +5.169937123e+02
986 +3.683318452e+02 +3.683318452e+02 +4.446018452e+02 +4.446018452e+02
10335 +2.464768219e+02 +2.464768219e+02 +3.227468219e+02 +3.227468219e+02
