% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210856502e+06 +2.210856502e+06 +2.210932772e+06 +2.210932772e+06
4 +1.356004786e+06 +1.356004786e+06 +1.356081056e+06 +1.356081056e+06
8 +1.357307456e+05 +1.357307456e+05 +1.358070156e+05 +1.358070156e+05
14 +3.537554677e+04 +3.537554677e+04 +3.545181677e+04 +3.545181677e+04
42 +2.003692970e+04 +2.003692970e+04 +2.011319970e+04 +2.011319970e+04
83 +1.507424133e+04 +1.507424133e+04 +1.515051133e+04 +1.515051133e+04
93 +3.366281922e+03 +3.366281922e+03 +3.442551922e+03 +3.442551922e+03
155 +6.333852597e+02 +6.333852597e+02 +7.096552597e+02 +7.096552597e+02
257 +4.444206570e+02 +4.444206570e+02 +5.206906570e+02 +5.206906570e+02
439 +3.539205975e+02 +3.539205975e+02 +4.301905975e+02 +4.301905975e+02
38914 +2.426037300e+02 +2.426037300e+02 +3.188737300e+02 +3.188737300e+02
