% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.758275155e+05 +7.758275155e+05 +7.759037855e+05 +7.759037855e+05 +1.1004e-01 -2.3011e+00 -2.4469e+00 +2.4353e+00 +5.5585e-01 +8.6421e-01 +3.6075e+00 +1.9402e+00 -1.3281e+00 -3.7638e+00
5 +3.328519709e+05 +3.328519709e+05 +3.329282409e+05 +3.329282409e+05 +1.4310e+00 +3.2913e+00 +2.5976e+00 -2.3375e-01 -3.0926e+00 +3.6804e+00 -3.4168e+00 +2.0605e+00 +3.9448e+00 -6.0644e-01
10 +1.915344123e+05 +1.915344123e+05 +1.916106823e+05 +1.916106823e+05 +6.0738e-01 +2.9744e+00 +2.7068e+00 -2.7080e+00 -1.4277e+00 +2.3121e+00 -2.9174e+00 -3.5525e+00 -1.2812e-02 +1.2749e+00
24 +9.572909640e+04 +9.572909640e+04 +9.580536640e+04 +9.580536640e+04 -1.0084e+00 -2.8336e-02 -1.3832e+00 +5.7085e-01 +6.6443e-01 -2.9920e+00 +5.6801e-01 -7.1979e-01 +3.9847e+00 +1.3976e+00
57 +4.157833852e+03 +4.157833852e+03 +4.234103852e+03 +4.234103852e+03 -2.0288e+00 -2.3268e+00 -1.9591e+00 -2.9256e+00 -1.1904e+00 -3.9656e-01 -3.5621e+00 +2.2416e-01 +3.1004e-01 +3.8409e+00
81 +1.013065002e+03 +1.013065002e+03 +1.089335002e+03 +1.089335002e+03 +1.1983e+00 -2.6793e+00 -2.3184e-01 +2.5855e+00 -2.0658e+00 +3.4111e+00 +3.8751e+00 -2.4091e+00 +3.6367e+00 +3.9352e+00
117 +1.546477356e+02 +1.546477356e+02 +2.309177356e+02 +2.309177356e+02 +1.3144e-01 +1.8394e+00 -2.7569e+00 +1.8975e+00 +1.7201e+00 +2.4071e+00 -4.5932e-01 -1.0618e+00 +2.7880e+00 +3.9591e-02
226 +6.410682748e+01 +6.410682748e+01 +1.403768275e+02 +1.403768275e+02 -5.3280e-01 -3.7171e+00 +4.9874e-02 -5.5519e-01 -1.5149e+00 +1.5201e+00 +1.0169e+00 -7.6357e-01 +1.4704e+00 +9.0045e-01
15256 +5.894571004e+01 +5.894571004e+01 +1.352157100e+02 +1.352157100e+02 -2.2636e-01 -5.3887e-01 +9.6011e-01 +4.3911e+00 -1.1839e+00 -7.7340e-01 +1.7092e+00 -2.8616e+00 -1.4410e+00 +1.1630e+00
43539 +3.188988039e+01 +3.188988039e+01 +1.081598804e+02 +1.081598804e+02 +7.8669e-01 -2.0467e+00 +1.7608e+00 +2.1692e+00 -2.2086e+00 -2.1201e+00 +2.1877e+00 -7.7804e-01 -1.2290e+00 +8.3446e-01
149303 +2.321921237e+01 +2.321921237e+01 +9.948921237e+01 +9.948921237e+01 -3.4895e+00 -4.0371e+00 +1.4093e-01 -1.2396e+00 -1.7759e+00 -1.3178e+00 -2.4050e+00 -5.2846e-01 -4.9594e-01 +1.3869e+00
