% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188907765e+07 +1.188907765e+07 +1.188915392e+07 +1.188915392e+07 +3.3196e+00 +9.8095e-01 -3.7343e+00 +2.6930e+00 -1.1897e+00 -1.3622e+00 +2.2215e+00 +1.9613e-01 -2.5426e+00 -3.3344e+00
2 +5.329137360e+06 +5.329137360e+06 +5.329213630e+06 +5.329213630e+06 +6.7771e-01 +3.1420e+00 -4.2655e-03 -1.8368e+00 -3.4698e+00 -3.8267e+00 +2.6212e+00 +2.4662e+00 +3.8153e+00 +1.9027e+00
4 +2.134733486e+06 +2.134733486e+06 +2.134809756e+06 +2.134809756e+06 -9.4699e-01 +2.6210e+00 +1.8918e+00 +6.1068e-01 -3.5060e+00 +3.3315e+00 +1.9448e+00 -3.0785e-01 -3.4220e+00 -9.4214e-01
7 +4.879660631e+05 +4.879660631e+05 +4.880423331e+05 +4.880423331e+05 +1.6072e+00 +1.6029e+00 +3.8615e+00 +2.7078e+00 -3.1027e+00 -2.1009e+00 +3.7796e+00 -5.5809e-01 -2.3338e+00 +3.1028e+00
14 +2.863487797e+03 +2.863487797e+03 +2.939757797e+03 +2.939757797e+03 -9.2597e-01 -3.2726e-01 +3.5637e+00 +2.6158e+00 -2.1554e+00 +1.0979e+00 +2.5726e+00 -7.3112e-01 -2.4393e+00 -2.8801e+00
293 +1.884111751e+03 +1.884111751e+03 +1.960381751e+03 +1.960381751e+03 -3.3699e+00 -3.4652e+00 +1.3474e+00 -3.6716e+00 -2.3384e+00 +3.4399e+00 -3.1526e+00 +2.0969e+00 -1.1604e+00 -3.4976e+00
388 +1.221485340e+03 +1.221485340e+03 +1.297755340e+03 +1.297755340e+03 +4.7447e-01 -2.6139e+00 -3.6754e+00 +1.2390e+00 +3.0206e+00 -3.6985e+00 -3.6022e-01 -3.8150e+00 +2.5344e+00 +2.0151e+00
417 +5.447162225e+02 +5.447162225e+02 +6.209862225e+02 +6.209862225e+02 +2.4505e+00 -1.7701e+00 -1.4267e+00 -6.8800e-01 -1.5541e-01 -2.9755e+00 -2.8835e+00 -3.2928e+00 -2.5120e+00 +2.9262e+00
529 +1.624844698e+02 +1.624844698e+02 +2.387544698e+02 +2.387544698e+02 +2.0488e+00 -3.8510e+00 -2.0031e+00 -2.6191e+00 +1.6278e+00 +1.0117e+00 -6.3015e-01 +4.9543e-01 +2.9924e+00 -3.6579e+00
578 +1.354818131e+02 +1.354818131e+02 +2.117518131e+02 +2.117518131e+02 +3.4994e+00 -2.2987e+00 +2.6753e+00 -2.9726e+00 -3.8665e+00 +2.9785e+00 +4.7877e-01 -1.8683e+00 +3.1445e+00 +2.2391e+00
825 +9.177775369e+01 +9.177775369e+01 +1.680477537e+02 +1.680477537e+02 +1.8361e+00 -1.3110e+00 -6.5914e-01 +5.7696e-01 -3.8188e+00 +3.9747e+00 -8.7785e-01 +1.6684e+00 -1.5680e+00 +3.2670e+00
6409 +5.119661924e+01 +5.119661924e+01 +1.274666192e+02 +1.274666192e+02 +1.2425e+00 -4.7155e+00 -1.0104e+00 -2.0600e-01 -2.0127e-01 -2.1936e+00 +1.7230e+00 -1.6610e+00 +1.7052e+00 +1.7420e+00
23403 +3.177719134e+01 +3.177719134e+01 +1.080471913e+02 +1.080471913e+02 +1.2425e+00 -4.7155e+00 -1.0104e+00 -2.0600e-01 -2.0127e-01 -2.1936e+00 +1.7230e+00 -1.6445e+00 +1.7052e+00 +1.7420e+00
326224 +2.494667770e+01 +2.494667770e+01 +1.012166777e+02 +1.012166777e+02 -7.2333e-01 -1.3734e+00 -1.2872e+00 -2.1283e+00 +3.5893e-01 -2.4694e+00 +1.5841e+00 +1.0686e+00 -1.5520e+00 +1.1765e+00
