% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563699848e+05 +1.563699848e+05 +1.564462548e+05 +1.564462548e+05 -2.4966e+00 +2.4498e+00 +1.1372e+00 +2.3592e+00 +5.4987e-01 -8.3237e-01 -1.2178e+00 -3.3082e+00 -3.0832e+00 -2.7355e+00
31 +8.054690662e+03 +8.054690662e+03 +8.130960662e+03 +8.130960662e+03 +3.3611e+00 +1.0458e+00 +2.3725e+00 +2.3331e+00 -3.7181e+00 -2.4115e+00 +3.1545e-01 +1.9884e+00 -2.0468e+00 +5.3259e-01
246 +9.739822145e+02 +9.739822145e+02 +1.050252214e+03 +1.050252214e+03 +2.5442e+00 -1.1931e+00 +3.6900e+00 -1.3904e+00 -1.2398e+00 -3.8193e+00 +3.4209e+00 -3.5098e+00 +1.3022e+00 +4.4159e-01
382 +2.502785526e+02 +2.502785526e+02 +3.265485526e+02 +3.265485526e+02 -1.5233e+00 +3.0837e+00 -2.0639e+00 -3.3716e+00 +1.8480e+00 -9.0739e-01 +1.2400e+00 +3.8031e+00 -2.3579e-01 -8.8551e-01
453 +1.248543326e+02 +1.248543326e+02 +2.011243326e+02 +2.011243326e+02 -2.6810e+00 +1.3396e+00 -1.4792e-01 -3.0415e+00 +2.8626e+00 -3.4458e+00 +2.1420e+00 -1.2128e+00 -2.2655e-01 -1.6066e+00
1833 +7.606930590e+01 +7.606930590e+01 +1.523393059e+02 +1.523393059e+02 -1.4225e+00 +6.8647e-02 +2.0284e+00 -2.1251e+00 -9.1616e-01 -3.5746e+00 +1.6408e+00 -1.0552e+00 -2.7056e+00 +1.0110e+00
3231 +6.009493949e+01 +6.009493949e+01 +1.363649395e+02 +1.363649395e+02 -2.4078e+00 +2.7286e+00 +1.7999e+00 +3.0856e-01 -1.5429e+00 -2.7625e+00 +2.2568e-01 +8.6470e-01 -2.0522e+00 +9.6401e-01
31019 +3.715881259e+01 +3.715881259e+01 +1.134288126e+02 +1.134288126e+02 -9.3402e-01 -3.4802e+00 -6.5450e-01 -1.2576e+00 -1.3418e+00 -6.8773e-01 +4.7831e+00 +2.0745e+00 -1.9092e+00 +2.2279e+00
175545 +2.161105065e+01 +2.161105065e+01 +9.788105065e+01 +9.788105065e+01 -1.7970e+00 -4.1276e+00 -6.5450e-01 -2.2288e+00 -2.0232e+00 -2.5788e+00 -1.8573e+00 +1.4706e+00 -3.0608e+00 +2.1811e+00
272273 +1.271885608e+01 +1.271885608e+01 +8.898885608e+01 +8.898885608e+01 -1.7591e+00 -7.8815e-01 +4.2519e-01 -5.1029e-01 -2.3435e+00 -2.5435e+00 -2.0019e+00 +1.4706e+00 -5.9787e-01 +2.1811e+00
