% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.068698408e+06 +5.068698408e+06 +5.068774678e+06 +5.068774678e+06 +1.0446e+00 -2.9210e-01 -1.9302e+00 -2.5118e+00 -1.9043e+00 +3.5315e+00 -4.9535e-01 -2.1835e-01 -1.9100e+00 -2.6088e+00
3 +2.194796736e+06 +2.194796736e+06 +2.194873006e+06 +2.194873006e+06 +1.5018e-01 -3.8205e+00 +3.9570e+00 +2.5930e+00 -2.1196e+00 +5.9018e-02 +2.5699e+00 -3.9108e+00 +3.5628e-01 +2.9977e+00
10 +4.730067104e+05 +4.730067104e+05 +4.730829804e+05 +4.730829804e+05 -2.5735e+00 -4.9984e-01 +1.9716e+00 -1.9479e+00 -2.5452e+00 -7.3103e-01 -1.0314e-01 +2.6935e+00 -2.4818e+00 -3.1578e+00
12 +3.114318663e+04 +3.114318663e+04 +3.121945663e+04 +3.121945663e+04 -3.4892e+00 -2.0421e-01 +3.2208e+00 +3.1447e+00 -8.7383e-01 -2.5736e+00 -2.3488e-01 -6.8416e-01 -2.5892e+00 -3.8990e+00
26 +4.059953240e+03 +4.059953240e+03 +4.136223240e+03 +4.136223240e+03 -1.2432e+00 +1.6094e+00 -1.3740e+00 -2.6317e+00 +7.0834e-01 +2.3074e-02 +1.7142e+00 +1.9471e+00 -2.6001e+00 +6.2113e-01
114 +1.794926964e+03 +1.794926964e+03 +1.871196964e+03 +1.871196964e+03 +4.6482e-01 -3.7847e+00 -2.4377e+00 -2.6239e+00 +2.5474e+00 -1.6394e+00 +3.6650e+00 +2.5331e+00 +2.1613e+00 -3.3297e+00
162 +8.875693001e+01 +8.875693001e+01 +1.650269300e+02 +1.650269300e+02 +1.3834e-01 -2.6189e-01 +3.6971e+00 -1.0310e+00 -1.4885e+00 -3.5117e+00 +1.1507e+00 +1.3775e+00 +9.3528e-01 -3.6586e+00
3948 +5.649433948e+01 +5.649433948e+01 +1.327643395e+02 +1.327643395e+02 +4.0455e-01 -2.2050e+00 -3.1977e+00 -9.6681e-02 +1.8141e+00 -1.7284e-01 -8.2734e-01 +1.5727e+00 +2.9495e-01 -2.3235e+00
52972 +3.667854576e+01 +3.667854576e+01 +1.129485458e+02 +1.129485458e+02 -5.5525e-01 -5.2471e+00 -3.9941e+00 +1.8322e+00 -1.1163e+00 -2.5464e-01 -2.6003e+00 +1.8469e+00 +1.2917e+00 +2.8271e+00
59909 +1.759593458e+01 +1.759593458e+01 +9.386593458e+01 +9.386593458e+01 -3.3730e+00 -2.6783e+00 -1.8701e+00 -1.4134e+00 -4.5595e-01 -2.7971e+00 +5.8174e-01 +1.6475e+00 -2.6296e+00 +2.8376e+00
287152 +1.446464982e+01 +1.446464982e+01 +9.073464982e+01 +9.073464982e+01 -1.0974e+00 -2.6783e+00 -1.8701e+00 -1.4754e+00 -4.5595e-01 -2.7971e+00 -1.1826e+00 +1.6475e+00 +1.4081e-01 +1.8491e+00
