% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374290902e+06 +4.374290902e+06 +4.374367172e+06 +4.374367172e+06 +3.1218e+00 -3.9806e-01 +1.9424e+00 -2.8953e+00 +2.5918e+00 -1.7734e+00 -2.0710e+00 -3.2887e+00 -8.1568e-02 -1.1583e+00
2 +1.883231208e+06 +1.883231208e+06 +1.883307478e+06 +1.883307478e+06 +2.0706e+00 -1.9314e+00 +1.2148e+00 -1.9648e+00 -3.0282e-01 -1.8753e+00 -1.7425e+00 +2.8800e+00 -6.1454e-01 -1.9946e+00
6 +5.481806959e+05 +5.481806959e+05 +5.482569659e+05 +5.482569659e+05 +2.3702e+00 -3.4804e+00 +1.5363e+00 -2.9147e+00 -2.5433e+00 -2.8878e+00 +9.7067e-01 -2.8258e+00 +3.7601e-01 +1.7703e+00
10 +3.798953384e+05 +3.798953384e+05 +3.799716084e+05 +3.799716084e+05 -2.4807e+00 +2.2269e+00 -2.1637e+00 +2.8703e+00 +2.1130e+00 -3.1716e+00 +2.3823e+00 +9.0678e-01 -3.3856e+00 +1.8628e+00
12 +1.335336410e+04 +1.335336410e+04 +1.342963410e+04 +1.342963410e+04 -2.4257e+00 +3.6715e+00 +2.4937e-01 +1.0295e+00 +9.2088e-01 -2.0300e+00 +1.9498e-01 +2.6714e+00 -3.9806e+00 -3.2407e+00
20 +6.809225293e+03 +6.809225293e+03 +6.885495293e+03 +6.885495293e+03 -8.3398e-01 +1.4795e+00 +2.8655e+00 -3.3820e+00 -1.1468e+00 -2.1254e+00 -1.2994e+00 +4.5870e-01 -3.5545e+00 -2.1618e+00
94 +2.942076503e+02 +2.942076503e+02 +3.704776503e+02 +3.704776503e+02 -2.3136e+00 -1.2848e+00 -1.1834e+00 +2.8535e+00 -9.5973e-01 +1.4602e+00 +3.0692e+00 +8.2044e-01 -9.3314e-01 +1.7990e+00
226 +6.691667079e+01 +6.691667079e+01 +1.431866708e+02 +1.431866708e+02 -3.8439e+00 -1.1815e+00 -1.6577e+00 -1.9486e+00 +1.3437e+00 -3.6272e+00 +3.7294e-01 +3.8204e+00 -2.5660e+00 -2.1363e+00
5320 +4.599104986e+01 +4.599104986e+01 +1.222610499e+02 +1.222610499e+02 -2.5409e+00 +1.5807e-01 +6.5635e-01 -9.1352e-01 -9.8312e-01 -2.8925e+00 -2.4671e-01 +1.5874e+00 +2.0051e+00 +6.4054e-01
19601 +3.831377628e+01 +3.831377628e+01 +1.145837763e+02 +1.145837763e+02 +3.7970e+00 -1.9954e+00 -1.2593e-01 +2.9350e+00 -2.0999e+00 -8.3396e-01 -1.0985e-01 -1.0731e+00 +2.6147e-01 +1.9633e+00
124497 +2.304595452e+01 +2.304595452e+01 +9.931595452e+01 +9.931595452e+01 -1.6019e+00 -2.7786e+00 -1.5719e-01 +1.8722e+00 -1.9914e+00 -2.9874e-01 -1.6941e+00 -9.4141e-01 -3.8047e+00 +1.3939e+00
174514 +1.496813039e+01 +1.496813039e+01 +9.123813039e+01 +9.123813039e+01 -2.8410e+00 -4.8350e+00 -1.0587e+00 -5.7473e-01 -1.8814e+00 -1.6818e+00 -2.6138e-01 +1.0273e+00 +7.4627e-01 +3.0256e+00
