% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819342929e+06 +6.819342929e+06 +6.819419199e+06 +6.819419199e+06
2 +6.275492159e+05 +6.275492159e+05 +6.276254859e+05 +6.276254859e+05
6 +3.577619679e+05 +3.577619679e+05 +3.578382379e+05 +3.578382379e+05
14 +2.079937851e+05 +2.079937851e+05 +2.080700551e+05 +2.080700551e+05
53 +1.246843957e+05 +1.246843957e+05 +1.247606657e+05 +1.247606657e+05
84 +2.205471571e+04 +2.205471571e+04 +2.213098571e+04 +2.213098571e+04
133 +8.528560051e+02 +8.528560051e+02 +9.291260051e+02 +9.291260051e+02
510 +5.997883477e+02 +5.997883477e+02 +6.760583477e+02 +6.760583477e+02
785 +3.634365470e+02 +3.634365470e+02 +4.397065470e+02 +4.397065470e+02
2982 +2.342358886e+02 +2.342358886e+02 +3.105058886e+02 +3.105058886e+02
