% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163971161e+07 +1.163971161e+07 +1.163978788e+07 +1.163978788e+07 +2.4519e+00 +5.3736e-01 +2.3148e+00 -1.9246e+00 +1.8138e+00 +1.5109e+00 +2.7878e+00 +1.7591e+00 -1.8344e+00 +1.1418e+00
3 +7.958571341e+06 +7.958571341e+06 +7.958647611e+06 +7.958647611e+06 -2.9627e+00 +1.7659e+00 -1.9167e+00 +3.6758e-01 +3.8163e+00 +1.4499e-01 -2.8719e+00 +3.8235e+00 -1.9286e+00 -5.7038e-01
5 +8.113266003e+05 +8.113266003e+05 +8.114028703e+05 +8.114028703e+05 +1.7297e+00 -4.4425e-02 -1.5784e+00 +1.2654e+00 +2.7845e+00 +1.2477e-01 +2.5477e+00 -3.1057e+00 +3.8134e+00 +1.7968e+00
6 +8.156664831e+04 +8.156664831e+04 +8.164291831e+04 +8.164291831e+04 +1.8069e+00 -2.3492e+00 +1.5877e+00 -2.4326e+00 -4.6376e-01 +2.4775e+00 -6.0404e-01 -3.1532e+00 +1.0151e+00 -1.7308e+00
9 +4.535830397e+03 +4.535830397e+03 +4.612100397e+03 +4.612100397e+03 -3.8585e+00 +1.7329e+00 -2.1137e-02 -2.0987e+00 +1.8338e-01 -3.0972e+00 -6.3113e-01 -7.1957e-01 -2.9117e+00 +2.3824e+00
231 +3.717228362e+03 +3.717228362e+03 +3.793498362e+03 +3.793498362e+03 +2.5824e+00 -3.8995e+00 -3.0240e+00 -2.0530e+00 +1.9758e-01 +1.4596e+00 -1.7935e-01 -2.7991e+00 +3.7868e-01 +3.8363e+00
254 +2.106674698e+03 +2.106674698e+03 +2.182944698e+03 +2.182944698e+03 -1.8707e+00 -2.4490e+00 +9.9843e-01 +2.2098e+00 +3.3768e-01 -3.7363e+00 +3.2555e+00 -2.7934e+00 -9.2269e-01 -2.4556e-01
405 +2.829918687e+02 +2.829918687e+02 +3.592618687e+02 +3.592618687e+02 -4.2261e-01 -5.4750e-01 +3.7382e+00 -5.1348e-01 -3.6650e+00 -5.8767e-01 +1.4379e+00 +1.8022e+00 -2.8410e+00 -1.1054e+00
538 +2.259384716e+02 +2.259384716e+02 +3.022084716e+02 +3.022084716e+02 -2.0100e+00 -2.1644e+00 -3.2211e+00 +1.6427e+00 +7.0059e-01 +3.4346e+00 -1.9790e+00 +3.2233e+00 +2.4197e+00 -3.2520e+00
1824 +1.106493858e+02 +1.106493858e+02 +1.869193858e+02 +1.869193858e+02 +3.3912e+00 -2.0283e+00 -3.0691e+00 -2.8214e-01 -1.0687e+00 +3.9840e+00 -2.7512e+00 +9.0431e-01 -3.2041e+00 +7.5503e-01
5027 +2.575684068e+01 +2.575684068e+01 +1.020268407e+02 +1.020268407e+02 -9.8057e-02 -3.4224e+00 +2.5524e-01 +1.9196e+00 -2.8551e+00 +1.1366e+00 -5.4548e-01 -8.8381e-01 -2.3564e+00 +1.8638e+00
107641 +2.259585090e+01 +2.259585090e+01 +9.886585090e+01 +9.886585090e+01 -2.9044e+00 -2.6549e+00 -5.2154e-01 -2.6550e+00 -1.8411e+00 -2.5737e+00 -2.0921e-01 +3.1551e+00 +2.1191e-01 +2.3422e+00
343682 +1.235289163e+01 +1.235289163e+01 +8.862289163e+01 +8.862289163e+01 +7.3120e-01 -3.4911e+00 -4.1610e-01 +9.6671e-01 -3.1384e+00 -2.8137e+00 -1.2839e+00 +3.0737e+00 -1.3852e+00 +2.0791e+00
