% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940159121e+04 +4.940159121e+04 +4.947786121e+04 +4.947786121e+04
8 +5.221905612e+03 +5.221905612e+03 +5.298175612e+03 +5.298175612e+03
228 +3.220366645e+03 +3.220366645e+03 +3.296636645e+03 +3.296636645e+03
268 +2.221488597e+03 +2.221488597e+03 +2.297758597e+03 +2.297758597e+03
349 +1.433562025e+03 +1.433562025e+03 +1.509832025e+03 +1.509832025e+03
497 +7.300747607e+02 +7.300747607e+02 +8.063447607e+02 +8.063447607e+02
500 +4.522819482e+02 +4.522819482e+02 +5.285519482e+02 +5.285519482e+02
1234 +3.273920095e+02 +3.273920095e+02 +4.036620095e+02 +4.036620095e+02
1572 +2.191079020e+02 +2.191079020e+02 +2.953779020e+02 +2.953779020e+02
36214 +1.273817515e+02 +1.273817515e+02 +2.036517515e+02 +2.036517515e+02
