% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829780567e+07 +1.829780567e+07 +1.829788194e+07 +1.829788194e+07 -1.7324e+00 +4.1113e-01 -2.0355e+00 +2.0777e+00 -1.4790e+00 -2.8533e+00 +3.6336e-01 -3.9334e+00 +3.1422e+00 -3.4542e+00
2 +1.327480881e+07 +1.327480881e+07 +1.327488508e+07 +1.327488508e+07 -1.4149e+00 -1.1056e+00 +1.7620e-01 +3.6551e+00 +3.5232e+00 +3.1254e+00 -3.9213e+00 +5.9395e-01 -1.9010e-01 -2.6332e+00
4 +1.951522409e+05 +1.951522409e+05 +1.952285109e+05 +1.952285109e+05 -3.4254e-01 +2.7584e+00 -2.5290e+00 -4.6364e-01 +1.9788e+00 -2.5347e+00 +2.0730e+00 +2.4881e+00 -6.8011e-01 +1.9559e+00
7 +1.380033722e+05 +1.380033722e+05 +1.380796422e+05 +1.380796422e+05 -3.5988e+00 +4.1023e-01 -2.7292e+00 -7.4207e-01 +2.1889e+00 +8.5553e-01 -2.9429e+00 -3.1425e+00 -1.6798e+00 +2.0778e+00
12 +3.752535405e+03 +3.752535405e+03 +3.828805405e+03 +3.828805405e+03 -1.4876e+00 -2.8241e+00 +2.1292e+00 -3.4826e-01 -2.7471e+00 +1.2726e+00 -8.0938e-01 +2.2147e+00 -1.5764e+00 -3.4384e+00
22 +7.424573052e+02 +7.424573052e+02 +8.187273052e+02 +8.187273052e+02 -2.2914e+00 +2.4998e+00 +3.3497e+00 -6.2563e-01 -1.1310e+00 +1.1031e+00 +3.0639e+00 -5.5622e-01 -3.2852e+00 -2.1730e+00
360 +2.144036398e+02 +2.144036398e+02 +2.906736398e+02 +2.906736398e+02 -3.7708e-01 -2.3818e+00 +9.0298e-02 -2.4043e+00 -1.4555e+00 +3.5870e-01 +1.6627e-01 +2.5794e+00 -1.8908e+00 -1.0632e+00
391 +4.233364150e+01 +4.233364150e+01 +1.186036415e+02 +1.186036415e+02 -1.9253e+00 -1.8686e+00 +1.7877e+00 -2.0286e+00 -3.4452e+00 +5.8440e-01 -2.1887e+00 -3.3187e-01 +1.5685e+00 +2.4050e+00
7676 +3.806224448e+01 +3.806224448e+01 +1.143322445e+02 +1.143322445e+02 +2.6355e+00 -1.6644e+00 +1.0330e+00 +6.2452e-01 -2.2188e+00 -3.3592e+00 +1.5026e+00 -3.3187e-01 -1.2312e+00 +2.4050e+00
18242 +2.379753742e+01 +2.379753742e+01 +1.000675374e+02 +1.000675374e+02 -1.8610e-01 -3.3866e+00 +1.0581e+00 +9.1849e-01 -3.5378e+00 -3.3059e+00 +9.2041e-01 +2.6411e+00 -2.1179e+00 +2.0406e+00
