% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273383359e+07 +1.273383359e+07 +1.273390986e+07 +1.273390986e+07 -3.4768e+00 +6.5522e-01 +3.4873e+00 +2.3167e+00 +2.0605e+00 +2.6326e+00 -2.9327e+00 +6.6330e-01 -6.2381e-01 -3.3212e+00
2 +1.323148335e+05 +1.323148335e+05 +1.323911035e+05 +1.323911035e+05 +2.8151e+00 -1.9274e+00 +2.6971e+00 +2.6442e+00 -3.6541e+00 -4.7236e-01 -3.0448e+00 -2.9412e+00 -4.2760e-01 +1.8227e+00
4 +1.483200411e+04 +1.483200411e+04 +1.490827411e+04 +1.490827411e+04 -3.2338e+00 +3.0547e+00 +1.4183e+00 -5.1707e-01 -2.0796e+00 -1.0036e+00 -1.7165e+00 -1.6050e-01 +3.7447e+00 +3.7537e+00
5 +5.233971761e+03 +5.233971761e+03 +5.310241761e+03 +5.310241761e+03 +2.8209e+00 -2.3344e+00 -2.8524e+00 -2.9743e+00 +1.3684e+00 +2.6577e+00 +1.1260e-01 -3.7654e+00 +1.7335e+00 +2.5657e+00
142 +8.754579667e+02 +8.754579667e+02 +9.517279667e+02 +9.517279667e+02 -1.4853e+00 +2.5630e+00 +1.7609e+00 +1.8171e+00 -8.1033e-01 +2.8463e+00 +1.1716e+00 -1.7888e+00 +1.8496e+00 -9.7589e-01
284 +1.173430041e+02 +1.173430041e+02 +1.936130041e+02 +1.936130041e+02 -4.5404e-01 +1.3477e+00 -2.3910e+00 -2.4292e+00 +3.8000e+00 +6.5383e-01 +6.9540e-01 -1.4080e+00 -1.6911e-01 -2.6648e+00
720 +9.703524067e+01 +9.703524067e+01 +1.733052407e+02 +1.733052407e+02 +1.4260e+00 -3.7687e-01 +1.4685e+00 -5.8433e-01 -1.3528e+00 +3.7117e+00 +8.6966e-01 -1.2800e+00 -1.9660e+00 -1.8535e+00
2813 +5.643552095e+01 +5.643552095e+01 +1.327055209e+02 +1.327055209e+02 -3.9106e+00 -2.3134e+00 -1.3930e+00 -3.4565e+00 +9.2451e-01 -1.3545e+00 -2.1108e-01 -2.3745e+00 +1.8359e+00 +2.7949e+00
16714 +3.673940159e+01 +3.673940159e+01 +1.130094016e+02 +1.130094016e+02 -2.1748e-01 +1.3940e+00 -6.0870e-01 +2.3086e+00 -1.4442e-01 -3.0560e+00 -1.6067e+00 -1.5114e+00 -1.1330e+00 +1.8650e+00
194940 +1.560419599e+01 +1.560419599e+01 +9.187419599e+01 +9.187419599e+01 -5.4199e-01 -3.4413e+00 -1.6694e+00 +1.3544e+00 -1.0429e+00 -4.4491e-01 +1.9566e+00 +1.4258e+00 -8.0530e-01 +1.7369e+00
