% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630243020e+05 +1.630243020e+05 +1.631005720e+05 +1.631005720e+05 +3.9146e+00 -3.2508e-01 +1.8394e+00 -1.2453e+00 -2.3337e+00 +8.5948e-01 +9.2643e-01 -1.9380e+00 -1.7746e-01 +2.9368e+00
5 +1.380942489e+05 +1.380942489e+05 +1.381705189e+05 +1.381705189e+05 +3.9950e+00 -2.6529e+00 -3.4554e-01 +6.1203e-01 -2.9950e+00 +8.2372e-01 +6.8665e-01 +2.0374e+00 +1.5944e+00 +3.1945e+00
28 +8.100652336e+04 +8.100652336e+04 +8.108279336e+04 +8.108279336e+04 -2.1289e+00 -3.3387e+00 -2.8705e+00 +8.1312e-01 +2.1947e+00 +5.1613e-01 -2.8241e+00 -3.1252e-02 -1.4114e+00 -3.2582e+00
29 +6.093066842e+04 +6.093066842e+04 +6.100693842e+04 +6.100693842e+04 -5.4371e-01 -2.8699e+00 -2.9180e+00 -1.2514e+00 +8.9289e-01 -2.9199e+00 -9.2395e-01 +2.1586e-02 +1.0843e+00 +1.3272e+00
42 +1.592968096e+04 +1.592968096e+04 +1.600595096e+04 +1.600595096e+04 -3.8703e+00 -2.0256e+00 +2.3953e+00 +2.4525e+00 -3.3327e+00 +3.7992e+00 +2.1599e+00 +2.7866e+00 -1.2536e+00 -2.2723e+00
63 +4.285486814e+03 +4.285486814e+03 +4.361756814e+03 +4.361756814e+03 -1.0662e-01 -3.8592e-01 -4.7891e-01 -1.0732e+00 +1.1248e+00 -2.7039e+00 -5.8371e-01 -1.5146e+00 +3.1560e+00 -4.2516e-01
98 +7.970234415e+02 +7.970234415e+02 +8.732934415e+02 +8.732934415e+02 +3.5926e+00 -1.3390e+00 -7.4085e-01 +5.6047e-01 -1.0394e-01 -1.2895e+00 -7.8902e-01 +2.9798e+00 +2.4333e+00 -3.5992e+00
99 +1.242752245e+02 +1.242752245e+02 +2.005452245e+02 +2.005452245e+02 +2.8786e+00 +1.7957e+00 -1.7858e+00 +1.9605e+00 -2.2887e-01 +2.9181e+00 +1.8870e+00 +3.1522e+00 +2.1839e+00 -9.2462e-01
340 +9.370832558e+01 +9.370832558e+01 +1.699783256e+02 +1.699783256e+02 +3.6847e+00 -6.7848e-01 -1.6465e+00 +1.1494e+00 -5.9274e-01 -3.3972e+00 +3.7733e+00 +8.2608e-01 -3.1304e+00 +3.6599e+00
4374 +5.225620888e+01 +5.225620888e+01 +1.285262089e+02 +1.285262089e+02 -1.6345e+00 +1.2986e+00 -1.0416e+00 -1.0537e+00 -9.5664e-01 -7.5923e-01 +3.4005e+00 +3.2019e+00 +1.1539e+00 +3.3869e+00
12871 +3.137382882e+01 +3.137382882e+01 +1.076438288e+02 +1.076438288e+02 -3.3864e+00 -2.8699e+00 -4.1041e-01 +4.7805e-01 -1.2747e+00 -9.8194e-02 -1.9960e-01 -4.3707e-01 -3.4253e+00 +1.2995e+00
60515 +1.118950518e+01 +1.118950518e+01 +8.745950518e+01 +8.745950518e+01 +4.3148e-01 -1.9855e+00 -2.9732e+00 +1.2996e+00 -9.9317e-01 -7.5923e-01 -1.4594e+00 +1.7142e+00 -1.5794e+00 +2.8382e+00
