% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344718212e+05 +1.344718212e+05 +1.345480912e+05 +1.345480912e+05 -9.7384e-01 -3.6843e+00 -7.6804e-01 -2.3981e+00 -2.3499e+00 -5.0105e-01 -1.4038e+00 +3.8638e+00 -6.5542e-01 -5.0281e-01
31 +1.850051584e+04 +1.850051584e+04 +1.857678584e+04 +1.857678584e+04 -1.3531e+00 -1.1470e+00 +3.3434e+00 -3.4118e+00 -3.7011e+00 +3.5200e+00 -3.9137e-01 -7.6804e-01 -1.6676e+00 -1.6276e-01
60 +9.873892702e+03 +9.873892702e+03 +9.950162702e+03 +9.950162702e+03 +9.9040e-01 +7.6601e-01 -1.2295e+00 +8.6014e-01 -1.2652e+00 -1.2602e+00 -2.6867e+00 +2.3407e+00 -2.0910e+00 +1.0240e+00
121 +3.689722972e+03 +3.689722972e+03 +3.765992972e+03 +3.765992972e+03 +2.0217e+00 -3.6147e+00 -7.7747e-03 -3.5152e-01 +5.6612e-01 -2.5370e+00 +4.8471e-01 -5.1206e-01 +3.6015e+00 -2.3824e+00
197 +2.397880272e+03 +2.397880272e+03 +2.474150272e+03 +2.474150272e+03 +2.2012e+00 +1.7429e+00 -2.3420e+00 +1.5366e+00 +3.3653e-01 -1.4738e+00 -3.0880e+00 +3.4358e+00 -3.8695e+00 -2.2137e+00
214 +1.571088573e+03 +1.571088573e+03 +1.647358573e+03 +1.647358573e+03 +1.8861e-01 -4.0728e-01 +1.0781e+00 -3.7939e+00 -1.0294e+00 +3.4943e+00 +2.6975e+00 -2.5852e+00 +2.0341e+00 +1.9423e+00
333 +4.964706412e+02 +4.964706412e+02 +5.727406412e+02 +5.727406412e+02 -1.5211e+00 -4.3041e-01 -1.5796e+00 -8.3654e-02 +1.9192e+00 +7.7250e-01 +4.2197e-01 -4.7413e-01 -2.1367e+00 -2.7054e+00
416 +3.831009211e+02 +3.831009211e+02 +4.593709211e+02 +4.593709211e+02 +1.6157e+00 +2.7653e+00 -3.0358e+00 +7.1139e-01 +1.2406e+00 +3.9738e-03 -3.6828e+00 -1.5507e+00 +3.4875e+00 +2.2529e+00
425 +6.813854792e+01 +6.813854792e+01 +1.444085479e+02 +1.444085479e+02 -6.9548e-01 -3.9109e+00 -2.4018e+00 -1.7896e+00 -1.3741e+00 +1.5986e+00 -1.5781e+00 +2.2606e+00 +3.7670e+00 +1.9847e+00
1029 +4.531417632e+01 +4.531417632e+01 +1.215841763e+02 +1.215841763e+02 -3.9521e+00 -2.3754e+00 -2.0139e+00 -6.4152e-01 +1.5435e+00 -9.0764e-02 +8.0614e-01 -4.5776e-01 -1.8296e+00 -6.4060e-01
8586 +3.207833710e+01 +3.207833710e+01 +1.083483371e+02 +1.083483371e+02 -1.9482e+00 +7.4006e-02 -1.8558e+00 -1.5774e-01 -9.6357e-02 +2.4282e-01 -2.5355e+00 +8.6888e-01 -4.6407e-01 +7.2708e-01
92449 +2.312767469e+01 +2.312767469e+01 +9.939767469e+01 +9.939767469e+01 -2.6217e+00 -1.4460e+00 -1.8558e+00 -1.1350e+00 -3.4203e-01 -3.8812e+00 -2.5355e+00 +2.1712e+00 -2.6584e+00 +1.5304e+00
