% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004743840e+07 +2.004743840e+07 +2.004751467e+07 +2.004751467e+07 -1.2562e+00 -3.5132e+00 +2.2419e+00 -4.9759e-02 +3.2102e+00 +3.8908e+00 -2.0035e+00 -3.5463e+00 +3.7152e+00 +1.3981e+00
2 +1.079068336e+07 +1.079068336e+07 +1.079075963e+07 +1.079075963e+07 -3.9029e+00 +1.0041e+00 +9.5273e-01 -1.0324e+00 +3.1916e+00 -3.0510e+00 -9.7782e-02 +3.5200e+00 +3.8670e+00 +1.4519e+00
3 +4.782653439e+05 +4.782653439e+05 +4.783416139e+05 +4.783416139e+05 -1.4828e+00 -1.9060e+00 -3.4431e+00 -2.0488e-01 +6.5244e-01 +8.0700e-01 -1.4208e+00 +1.0304e+00 +3.0172e+00 -1.1161e+00
10 +2.720356468e+05 +2.720356468e+05 +2.721119168e+05 +2.721119168e+05 -2.6020e+00 -3.9289e+00 -2.0605e+00 +3.5551e+00 -1.8665e+00 -3.0157e-01 +2.0779e+00 +2.1521e+00 +8.5278e-01 +1.5061e+00
12 +1.762534916e+05 +1.762534916e+05 +1.763297616e+05 +1.763297616e+05 -7.2949e-01 +2.2618e-01 +2.5627e+00 +1.8128e-01 -1.6885e+00 +3.7829e+00 +4.8899e-01 -2.0184e+00 +2.2627e+00 -2.1396e-01
14 +2.294092370e+03 +2.294092370e+03 +2.370362370e+03 +2.370362370e+03 -3.9690e+00 -2.2744e+00 -3.9788e-01 +1.3096e+00 +7.7280e-01 -1.4623e+00 -1.7687e+00 -2.8331e+00 +3.0449e+00 -3.3957e-01
34 +7.686047037e+01 +7.686047037e+01 +1.531304704e+02 +1.531304704e+02 -3.8444e+00 -2.7356e+00 +1.7928e+00 +1.8277e+00 -2.9992e+00 -3.0875e+00 +6.0311e-01 +2.5034e+00 -1.7941e+00 +2.0486e-01
5896 +6.082116038e+01 +6.082116038e+01 +1.370911604e+02 +1.370911604e+02 -2.3125e+00 -6.5913e-01 +1.3110e-01 -3.5720e-02 +3.7580e-01 -2.5941e+00 +1.4523e+00 -2.1491e+00 +3.1549e+00 +1.7697e+00
12606 +3.492910846e+01 +3.492910846e+01 +1.111991085e+02 +1.111991085e+02 +1.6590e-01 -3.1912e+00 +2.6585e-02 +1.0109e+00 -1.7672e+00 -3.6407e+00 +3.7935e+00 +1.9114e+00 -2.3052e+00 +2.0264e+00
41221 +2.391001106e+01 +2.391001106e+01 +1.001800111e+02 +1.001800111e+02 -1.6940e-01 -2.7988e+00 -3.9301e-01 +1.2805e-01 -2.1574e+00 -2.1747e+00 -5.2189e-01 +1.9114e+00 +1.3499e+00 +2.0480e+00
