% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.472104166e+06 +9.472104166e+06 +9.472180436e+06 +9.472180436e+06
2 +4.084258257e+06 +4.084258257e+06 +4.084334527e+06 +4.084334527e+06
6 +2.119924004e+06 +2.119924004e+06 +2.120000274e+06 +2.120000274e+06
10 +1.087515627e+06 +1.087515627e+06 +1.087591897e+06 +1.087591897e+06
11 +4.744347214e+04 +4.744347214e+04 +4.751974214e+04 +4.751974214e+04
14 +1.817776016e+04 +1.817776016e+04 +1.825403016e+04 +1.825403016e+04
163 +3.288206066e+03 +3.288206066e+03 +3.364476066e+03 +3.364476066e+03
166 +2.014892001e+03 +2.014892001e+03 +2.091162001e+03 +2.091162001e+03
204 +1.335227576e+03 +1.335227576e+03 +1.411497576e+03 +1.411497576e+03
250 +3.646311949e+02 +3.646311949e+02 +4.409011949e+02 +4.409011949e+02
16969 +2.173466012e+02 +2.173466012e+02 +2.936166012e+02 +2.936166012e+02
277878 +1.293995085e+02 +1.293995085e+02 +2.056695085e+02 +2.056695085e+02
