% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184616262e+06 +5.184616262e+06 +5.184692532e+06 +5.184692532e+06
3 +6.914816147e+05 +6.914816147e+05 +6.915578847e+05 +6.915578847e+05
12 +6.242377537e+05 +6.242377537e+05 +6.243140237e+05 +6.243140237e+05
17 +3.246532604e+05 +3.246532604e+05 +3.247295304e+05 +3.247295304e+05
25 +1.822026034e+04 +1.822026034e+04 +1.829653034e+04 +1.829653034e+04
44 +1.096667840e+04 +1.096667840e+04 +1.104294840e+04 +1.104294840e+04
68 +5.193426396e+03 +5.193426396e+03 +5.269696396e+03 +5.269696396e+03
144 +2.712401064e+03 +2.712401064e+03 +2.788671064e+03 +2.788671064e+03
310 +6.333062769e+02 +6.333062769e+02 +7.095762769e+02 +7.095762769e+02
396 +4.580205561e+02 +4.580205561e+02 +5.342905561e+02 +5.342905561e+02
635 +3.339154079e+02 +3.339154079e+02 +4.101854079e+02 +4.101854079e+02
2740 +2.389698459e+02 +2.389698459e+02 +3.152398459e+02 +3.152398459e+02
