% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019024504e+07 +1.019024504e+07 +1.019032131e+07 +1.019032131e+07 +1.3848e+00 -1.8706e-01 -2.3675e+00 +2.1491e+00 -3.8016e+00 -2.7281e+00 +3.1201e+00 -1.6166e+00 -1.6672e+00 +3.4996e+00
2 +1.994021975e+06 +1.994021975e+06 +1.994098245e+06 +1.994098245e+06 -3.3063e+00 -2.2142e-01 +1.1067e+00 -2.2059e+00 +6.6361e-01 +3.2865e+00 +3.6363e+00 -3.3037e-01 -2.6769e-01 +1.4278e+00
8 +6.895829227e+04 +6.895829227e+04 +6.903456227e+04 +6.903456227e+04 -7.8128e-01 +1.2267e+00 -1.7319e+00 -7.1025e-03 -1.4402e+00 +2.3663e+00 -2.3372e+00 +1.6449e+00 -8.4100e-01 +1.3126e+00
19 +1.643793833e+03 +1.643793833e+03 +1.720063833e+03 +1.720063833e+03 -1.2356e+00 +1.4245e+00 -2.8820e+00 +3.4707e+00 +1.7004e+00 -3.1750e+00 -1.4208e+00 +3.0418e+00 -1.0455e+00 -2.1106e+00
50 +5.715549550e+02 +5.715549550e+02 +6.478249550e+02 +6.478249550e+02 +8.2385e-01 +6.8128e-01 +3.8246e+00 -2.0492e+00 -1.8435e+00 -3.8766e+00 +3.7358e+00 -2.4140e+00 -2.8461e+00 +1.8513e+00
337 +3.351427224e+02 +3.351427224e+02 +4.114127224e+02 +4.114127224e+02 -1.3985e+00 -9.4857e-01 -2.7430e+00 -3.3354e+00 +2.9357e+00 +1.4311e+00 +1.5620e+00 -3.6802e+00 -1.4502e+00 +1.0916e+00
479 +2.096987189e+02 +2.096987189e+02 +2.859687189e+02 +2.859687189e+02 -5.4703e-01 +3.8977e-01 +3.4599e-01 -3.2016e+00 -2.7624e+00 +3.4768e+00 -2.1280e+00 +3.1832e+00 +7.2249e-01 +4.1111e-01
549 +1.451582146e+02 +1.451582146e+02 +2.214282146e+02 +2.214282146e+02 +2.2845e+00 +1.7432e+00 -1.6262e+00 -2.4360e+00 +3.6281e+00 -2.9921e+00 -2.8311e+00 -3.9065e+00 -2.6037e+00 -2.1671e+00
2711 +6.455319364e+01 +6.455319364e+01 +1.408231936e+02 +1.408231936e+02 +8.8059e-01 -2.2782e+00 -2.2106e+00 -1.6208e-01 -8.8533e-02 -1.9302e+00 -3.7920e+00 +7.1377e-01 +2.6192e+00 +4.7208e-01
6660 +6.120549608e+01 +6.120549608e+01 +1.374754961e+02 +1.374754961e+02 +3.2233e+00 -4.9451e-01 -1.7235e+00 -3.2664e-01 +9.7773e-01 -1.7294e+00 +2.3496e-01 -1.0497e-01 +2.5897e+00 +6.1580e-02
127063 +3.640044620e+01 +3.640044620e+01 +1.126704462e+02 +1.126704462e+02 +2.2164e+00 -2.6942e+00 -1.4653e+00 +3.0259e+00 -5.0965e-01 -1.6374e+00 -1.1346e+00 -2.5152e+00 +6.2932e-01 +2.0244e+00
297031 +1.415664366e+01 +1.415664366e+01 +9.042664366e+01 +9.042664366e+01 -6.7968e-02 -3.8017e+00 -2.4850e-01 +9.8244e-01 -2.1001e+00 -2.2933e+00 -2.2041e+00 +1.1826e+00 -2.1381e+00 +3.1528e-01
