% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.706017441e+06 +7.706017441e+06 +7.706093711e+06 +7.706093711e+06 +2.9880e+00 +9.0249e-02 +3.7963e+00 +9.1608e-01 -7.9655e-01 -9.8382e-01 -4.5558e-01 -2.4378e+00 -1.5847e+00 +3.6074e+00
2 +2.628901295e+06 +2.628901295e+06 +2.628977565e+06 +2.628977565e+06 -1.8987e+00 -5.6936e-01 +3.2337e+00 -2.5268e+00 +1.4684e-02 +1.6093e+00 +2.0179e+00 -3.4143e-01 -3.1753e+00 -4.7999e-01
4 +3.817909155e+05 +3.817909155e+05 +3.818671855e+05 +3.818671855e+05 +3.1542e+00 -2.5981e-01 +1.4325e+00 +3.0654e+00 -2.5631e+00 +7.4403e-01 +2.1388e-01 -3.4071e+00 -3.6659e+00 +3.9717e+00
6 +7.686365068e+03 +7.686365068e+03 +7.762635068e+03 +7.762635068e+03 +1.6458e+00 +3.4603e+00 +2.5634e+00 +1.2631e+00 -2.3889e+00 +3.2641e+00 +2.4534e+00 +4.0215e-01 +1.3325e+00 -1.2351e-01
50 +3.870819047e+03 +3.870819047e+03 +3.947089047e+03 +3.947089047e+03 +3.9239e+00 -3.8802e+00 -1.4856e+00 +2.3110e+00 -1.0015e+00 +1.9498e+00 -2.7549e+00 +9.4534e-01 -3.8657e+00 -3.6905e+00
164 +1.112364777e+03 +1.112364777e+03 +1.188634777e+03 +1.188634777e+03 +1.7073e-01 +2.6923e+00 +2.1682e+00 +4.7730e-01 -1.8602e+00 -2.4660e+00 -2.7965e+00 -9.9533e-02 +3.1617e+00 +3.4947e-01
194 +1.514017843e+02 +1.514017843e+02 +2.276717843e+02 +2.276717843e+02 +3.5797e+00 -2.7109e-01 +1.1324e+00 -2.9515e+00 -2.0480e+00 +2.1088e+00 +1.0796e+00 -3.8558e+00 -9.3132e-01 +3.9571e+00
1022 +7.416985025e+01 +7.416985025e+01 +1.504398503e+02 +1.504398503e+02 -1.6525e+00 +1.6102e+00 +9.3450e-01 -1.0695e+00 -9.1104e-01 -2.6181e-01 -3.8673e+00 +2.5984e-01 -2.1709e-01 -1.4364e+00
5717 +1.820164851e+01 +1.820164851e+01 +9.447164851e+01 +9.447164851e+01 +1.0668e+00 -1.9128e+00 -1.4164e+00 +1.6986e+00 -2.7320e+00 +4.3468e-01 -1.3285e+00 +1.7950e+00 -2.7458e+00 +2.9151e+00
200875 +1.496456608e+01 +1.496456608e+01 +9.123456608e+01 +9.123456608e+01 -5.3228e-01 -1.9128e+00 -1.4164e+00 -5.3997e-02 -1.6665e+00 +1.3449e-01 -1.3285e+00 +5.3581e-01 -9.7321e-01 +2.9151e+00
