% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.401990445e+06 +6.401990445e+06 +6.402066715e+06 +6.402066715e+06
4 +1.459662805e+06 +1.459662805e+06 +1.459739075e+06 +1.459739075e+06
11 +4.874007480e+05 +4.874007480e+05 +4.874770180e+05 +4.874770180e+05
12 +2.056583978e+05 +2.056583978e+05 +2.057346678e+05 +2.057346678e+05
14 +1.267430533e+05 +1.267430533e+05 +1.268193233e+05 +1.268193233e+05
36 +2.258372376e+04 +2.258372376e+04 +2.265999376e+04 +2.265999376e+04
46 +3.968048605e+03 +3.968048605e+03 +4.044318605e+03 +4.044318605e+03
62 +1.594625821e+03 +1.594625821e+03 +1.670895821e+03 +1.670895821e+03
70 +1.368290150e+03 +1.368290150e+03 +1.444560150e+03 +1.444560150e+03
174 +6.135712856e+02 +6.135712856e+02 +6.898412856e+02 +6.898412856e+02
1795 +3.906071003e+02 +3.906071003e+02 +4.668771003e+02 +4.668771003e+02
110549 +2.323566254e+02 +2.323566254e+02 +3.086266254e+02 +3.086266254e+02
