% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406025343e+07 +1.406025343e+07 +1.406032970e+07 +1.406032970e+07 -2.5563e+00 -3.0176e+00 +9.0473e-01 -3.1002e+00 +2.7216e+00 -3.9509e+00 -2.7175e+00 +7.6517e-01 -3.2218e+00 +3.1050e+00
2 +1.875991802e+06 +1.875991802e+06 +1.876068072e+06 +1.876068072e+06 +1.8196e-01 -1.4504e+00 +3.4361e+00 -7.3635e-01 -2.4761e+00 -1.9238e+00 -1.3683e+00 +1.1896e+00 +2.6100e-01 +7.3133e-01
5 +5.240208619e+05 +5.240208619e+05 +5.240971319e+05 +5.240971319e+05 -1.3812e+00 +2.4633e+00 +3.2877e+00 -1.7582e+00 +8.1169e-01 +9.9923e-03 +1.8808e+00 -3.9143e+00 -3.8581e-02 -3.4144e-01
6 +2.696203092e+05 +2.696203092e+05 +2.696965792e+05 +2.696965792e+05 +1.6002e+00 +1.0332e+00 +3.5238e+00 -7.9150e-01 -1.2566e+00 -2.1958e+00 +2.8881e+00 -2.3716e+00 +5.0915e-01 +1.4653e+00
8 +1.987425493e+05 +1.987425493e+05 +1.988188193e+05 +1.988188193e+05 -3.7380e+00 +1.4213e+00 +3.1078e+00 -1.9965e+00 +7.0867e-01 +4.8071e-01 +3.6172e+00 -1.0333e+00 +1.3939e+00 -2.4964e+00
17 +1.019078506e+05 +1.019078506e+05 +1.019841206e+05 +1.019841206e+05 +3.0676e+00 -3.1520e+00 +2.9725e+00 -4.4818e-01 -3.7391e+00 -1.3351e-01 -1.6886e+00 -3.4621e+00 +3.3738e+00 +9.5095e-01
29 +6.110841594e+03 +6.110841594e+03 +6.187111594e+03 +6.187111594e+03 +2.6860e-01 -2.8720e+00 -2.5162e+00 +3.9784e+00 +2.2036e+00 -3.2020e+00 +6.3711e-01 -4.3858e-01 +1.6043e+00 -2.5403e+00
67 +1.403985981e+03 +1.403985981e+03 +1.480255981e+03 +1.480255981e+03 +1.1611e+00 +3.0587e-01 -1.5280e+00 -1.5770e+00 +1.0659e+00 -4.1186e-01 -9.3192e-01 -3.1567e+00 -1.6303e+00 +1.9195e+00
151 +1.891016236e+02 +1.891016236e+02 +2.653716236e+02 +2.653716236e+02 +2.6090e+00 +1.8951e+00 +1.2168e+00 +3.0789e+00 -6.6300e-01 -1.2356e+00 +3.0935e+00 +1.5284e+00 +1.7972e+00 -2.0059e+00
913 +1.183341386e+02 +1.183341386e+02 +1.946041386e+02 +1.946041386e+02 -3.1162e+00 +2.0714e+00 -1.9998e+00 +1.6982e+00 +3.2542e+00 -2.3154e+00 -2.6477e+00 -2.7706e+00 -2.2761e+00 -1.8565e+00
2071 +8.835139063e+01 +8.835139063e+01 +1.646213906e+02 +1.646213906e+02 +5.1494e-01 -6.2139e-01 -1.5492e+00 +1.8452e+00 +1.5783e+00 +7.7242e-01 +1.1032e+00 -3.1190e+00 -2.6649e+00 -6.3612e-01
4907 +5.974643831e+01 +5.974643831e+01 +1.360164383e+02 +1.360164383e+02 +3.0465e+00 +9.1479e-02 +9.1283e-01 +5.5199e-01 -2.2446e+00 -3.9972e+00 -1.4745e+00 +3.4826e+00 -5.2525e-01 -7.3198e-01
35992 +1.609873595e+01 +1.609873595e+01 +9.236873595e+01 +9.236873595e+01 -8.6740e-01 -2.7712e+00 -1.6454e+00 -1.8445e+00 -3.6158e-01 -8.9828e-01 +1.3731e-02 +3.4182e-02 -5.0247e-02 +2.2826e+00
39645 +1.359406438e+01 +1.359406438e+01 +8.986406438e+01 +8.986406438e+01 -8.6740e-01 -2.7712e+00 -1.6454e+00 -1.8445e+00 -3.6158e-01 -8.9828e-01 +1.3731e-02 +3.4182e-02 -7.4016e-02 +2.2826e+00
276094 +9.481513713e+00 +9.481513713e+00 +8.575151371e+01 +8.575151371e+01 -1.7666e+00 -3.5112e+00 -1.8440e-01 +8.8416e-01 -3.1329e+00 -8.0545e-01 -1.9118e+00 +1.9469e+00 -1.5870e-01 +2.0908e+00
