% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759002759e+06 +2.759002759e+06 +2.759079029e+06 +2.759079029e+06
2 +2.024445022e+06 +2.024445022e+06 +2.024521292e+06 +2.024521292e+06
4 +1.174872430e+06 +1.174872430e+06 +1.174948700e+06 +1.174948700e+06
7 +2.745858820e+05 +2.745858820e+05 +2.746621520e+05 +2.746621520e+05
8 +1.873935360e+05 +1.873935360e+05 +1.874698060e+05 +1.874698060e+05
14 +1.189537913e+05 +1.189537913e+05 +1.190300613e+05 +1.190300613e+05
25 +5.696365348e+04 +5.696365348e+04 +5.703992348e+04 +5.703992348e+04
85 +2.016229195e+04 +2.016229195e+04 +2.023856195e+04 +2.023856195e+04
86 +8.428088085e+02 +8.428088085e+02 +9.190788085e+02 +9.190788085e+02
262 +4.225403497e+02 +4.225403497e+02 +4.988103497e+02 +4.988103497e+02
684 +2.619013889e+02 +2.619013889e+02 +3.381713889e+02 +3.381713889e+02
10983 +2.470827475e+02 +2.470827475e+02 +3.233527475e+02 +3.233527475e+02
