% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620467907e+06 +3.620467907e+06 +3.620544177e+06 +3.620544177e+06 -1.8864e+00 +2.9407e+00 -3.6716e+00 +4.0376e-01 +8.5277e-01 -8.4200e-01 +3.7229e+00 -2.5295e+00 +1.2379e-01 +3.4720e+00
7 +1.036354951e+06 +1.036354951e+06 +1.036431221e+06 +1.036431221e+06 -2.4259e+00 +1.1774e+00 +7.0295e-01 -2.3813e-01 +8.6167e-01 -3.6168e+00 -9.1466e-01 -3.0228e+00 +8.6333e-02 -2.9407e+00
8 +1.292707163e+05 +1.292707163e+05 +1.293469863e+05 +1.293469863e+05 -4.9092e-01 +3.8501e+00 +2.1455e+00 -1.9406e+00 +8.6161e-02 +1.7542e-01 -1.5345e+00 -1.6013e+00 +8.6248e-01 -9.1693e-01
30 +3.561407625e+04 +3.561407625e+04 +3.569034625e+04 +3.569034625e+04 +3.6449e+00 -1.7388e+00 -7.2135e-01 -6.9763e-01 +3.5918e-01 -5.1907e-01 -1.9606e+00 -2.8611e+00 -2.1966e+00 -1.3754e+00
80 +1.744129613e+03 +1.744129613e+03 +1.820399613e+03 +1.820399613e+03 -1.0025e+00 +1.0124e+00 -1.0589e+00 -5.1135e-01 +3.0835e-01 +4.5761e-01 +1.0158e+00 +3.4291e+00 +2.7164e+00 -1.4458e+00
126 +6.122798754e+02 +6.122798754e+02 +6.885498754e+02 +6.885498754e+02 +8.3259e-01 -2.7254e+00 -7.9201e-01 -1.9924e+00 +8.9926e-01 -3.1189e+00 +2.4320e+00 -2.2050e+00 +6.0852e-01 +1.7784e+00
127 +1.237622381e+02 +1.237622381e+02 +2.000322381e+02 +2.000322381e+02 +1.5530e+00 +1.3813e+00 -3.3642e+00 +1.7369e+00 +2.5020e+00 -3.4496e+00 -1.0862e+00 +1.8636e+00 +2.6827e+00 -1.1823e+00
334 +8.757341753e+01 +8.757341753e+01 +1.638434175e+02 +1.638434175e+02 -1.6534e-01 -2.4666e-01 +1.1248e+00 +1.0077e+00 -1.4623e+00 -3.4794e+00 -7.7989e-01 -2.8512e+00 +3.1928e+00 +3.4544e+00
980 +3.983141335e+01 +3.983141335e+01 +1.161014133e+02 +1.161014133e+02 -2.7291e+00 -8.8590e-01 +1.4846e+00 -6.4783e-01 -2.9586e+00 -3.4301e+00 -1.7531e+00 +2.6177e+00 -3.6586e+00 +1.0023e+00
7435 +2.690821117e+01 +2.690821117e+01 +1.031782112e+02 +1.031782112e+02 +2.6620e+00 -3.5631e+00 -3.6329e-01 -1.7605e+00 -1.9222e+00 -2.1416e+00 -6.3325e-01 +8.5138e-01 -9.0168e-01 +1.6892e+00
22389 +1.712132877e+01 +1.712132877e+01 +9.339132877e+01 +9.339132877e+01 +6.0255e-02 -2.2590e+00 +9.6484e-01 +5.7271e-01 -1.9521e+00 -3.0658e+00 -6.3325e-01 +1.0859e+00 -1.4620e+00 -1.3477e-01
159871 +1.057305449e+01 +1.057305449e+01 +8.684305449e+01 +8.684305449e+01 -1.7776e+00 -1.4821e+00 -7.2162e-01 +8.1608e-01 -1.6343e+00 -2.0250e+00 -1.7501e+00 +2.2381e+00 -1.2221e-01 +1.1715e+00
256831 +6.763317011e+00 +6.763317011e+00 +8.303331701e+01 +8.303331701e+01 -1.4018e+00 -3.0385e+00 -1.1112e+00 -1.2648e+00 -1.6381e+00 -1.8551e+00 -1.0105e+00 +2.6250e-01 -8.5258e-02 +3.7239e+00
343165 +6.136499271e+00 +6.136499271e+00 +8.240649927e+01 +8.240649927e+01 -3.4233e-01 -2.1141e+00 -5.3406e-01 +7.3478e-01 -2.7856e+00 -1.8551e+00 -7.3673e-01 +2.2644e+00 -1.5340e+00 +3.0133e+00
