% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397674499e+07 +2.397674499e+07 +2.397682126e+07 +2.397682126e+07
2 +8.862353924e+06 +8.862353924e+06 +8.862430194e+06 +8.862430194e+06
7 +2.399315638e+06 +2.399315638e+06 +2.399391908e+06 +2.399391908e+06
9 +4.773948420e+05 +4.773948420e+05 +4.774711120e+05 +4.774711120e+05
11 +3.530568693e+05 +3.530568693e+05 +3.531331393e+05 +3.531331393e+05
24 +1.145142063e+05 +1.145142063e+05 +1.145904763e+05 +1.145904763e+05
25 +4.327003205e+04 +4.327003205e+04 +4.334630205e+04 +4.334630205e+04
29 +3.797737103e+04 +3.797737103e+04 +3.805364103e+04 +3.805364103e+04
47 +1.252896356e+04 +1.252896356e+04 +1.260523356e+04 +1.260523356e+04
52 +7.145649455e+03 +7.145649455e+03 +7.221919455e+03 +7.221919455e+03
69 +7.427772808e+02 +7.427772808e+02 +8.190472808e+02 +8.190472808e+02
486 +4.151848458e+02 +4.151848458e+02 +4.914548458e+02 +4.914548458e+02
932 +3.829193347e+02 +3.829193347e+02 +4.591893347e+02 +4.591893347e+02
19953 +2.402867818e+02 +2.402867818e+02 +3.165567818e+02 +3.165567818e+02
