% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132567269e+07 +2.132567269e+07 +2.132574896e+07 +2.132574896e+07 +1.2351e+00 +3.7291e-01 -3.5053e+00 -1.6273e+00 -3.6754e+00 -2.9231e+00 -2.5644e+00 -3.6044e+00 -2.9111e+00 +1.2815e+00
2 +7.865914270e+06 +7.865914270e+06 +7.865990540e+06 +7.865990540e+06 +1.4302e+00 -1.7725e+00 -2.9556e+00 -2.4346e+00 +5.9312e-01 -1.6828e+00 +3.7087e+00 -1.0232e+00 +3.4308e+00 -3.4807e+00
5 +2.126545389e+06 +2.126545389e+06 +2.126621659e+06 +2.126621659e+06 -2.5008e+00 -3.4621e+00 +1.8575e+00 -2.4825e+00 +2.2761e+00 +1.7454e+00 -5.6040e-01 -3.9375e+00 +1.2430e+00 -2.6897e+00
6 +4.354038032e+05 +4.354038032e+05 +4.354800732e+05 +4.354800732e+05 +2.0544e+00 +1.6762e-01 +3.6020e+00 -1.2592e+00 -3.7119e+00 -3.6728e-01 +2.0661e+00 -2.0699e+00 +1.0796e+00 +9.3681e-01
9 +3.336673826e+03 +3.336673826e+03 +3.412943826e+03 +3.412943826e+03 +1.9196e+00 +5.3427e-01 -1.1828e+00 +1.3274e+00 +7.7892e-01 -3.5875e+00 +8.8506e-01 +1.4594e+00 +3.2671e+00 -5.7320e-01
46 +9.977284956e+02 +9.977284956e+02 +1.073998496e+03 +1.073998496e+03 -7.6039e-01 -2.5552e+00 +6.1901e-01 -6.9657e-01 +1.0497e+00 -2.9856e+00 -9.6138e-01 -1.9209e+00 +3.7673e+00 -2.6779e+00
191 +8.299851908e+01 +8.299851908e+01 +1.592685191e+02 +1.592685191e+02 -7.2112e-01 -3.2180e+00 -2.5768e+00 +2.4151e+00 +1.4403e+00 -3.1112e+00 -2.9309e+00 -3.4764e+00 -1.8465e+00 +7.2118e-01
4335 +6.177524858e+01 +6.177524858e+01 +1.380452486e+02 +1.380452486e+02 -1.9691e-01 -3.5024e+00 +1.2974e+00 -3.5807e-01 -2.5025e+00 +2.5038e+00 +3.3111e+00 -2.4254e+00 +2.5793e-01 +2.6690e+00
18775 +2.542330473e+01 +2.542330473e+01 +1.016933047e+02 +1.016933047e+02 -5.7789e-01 -2.3864e+00 -3.6612e-01 -2.4133e+00 -2.9484e+00 +8.1272e-01 -1.2688e+00 +1.4616e+00 -2.3198e+00 +3.1953e+00
57620 +1.890683695e+01 +1.890683695e+01 +9.517683695e+01 +9.517683695e+01 -5.7789e-01 -2.3864e+00 -3.6612e-01 -1.2217e+00 -2.9484e+00 +8.1272e-01 -1.2688e+00 +9.7955e-01 -2.3198e+00 +3.1953e+00
343347 +1.048989671e+01 +1.048989671e+01 +8.675989671e+01 +8.675989671e+01 -5.7789e-01 -2.3864e+00 -3.6612e-01 -1.2217e+00 -2.9484e+00 -1.2147e+00 -1.2688e+00 +2.0662e+00 -2.3198e+00 +3.1953e+00
