% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603980717e+04 +1.603980717e+04 +1.611607717e+04 +1.611607717e+04 +3.6683e+00 +1.5490e+00 +2.6404e+00 -3.1676e+00 -3.1152e+00 -2.7505e+00 +5.0752e-01 -9.6879e-01 -3.0417e+00 +3.3738e+00
6 +1.532148519e+04 +1.532148519e+04 +1.539775519e+04 +1.539775519e+04 -7.4234e-03 +2.4236e+00 -3.8292e+00 -2.2191e+00 +2.3588e+00 +3.3234e-01 -1.4842e+00 -1.0144e+00 +1.5520e+00 +3.0727e+00
40 +8.253704216e+03 +8.253704216e+03 +8.329974216e+03 +8.329974216e+03 +1.7673e+00 +3.1240e-01 +1.8037e+00 -3.7460e+00 +8.1980e-01 +3.2953e+00 +3.0262e+00 -2.6755e+00 +3.4779e-01 -3.6452e+00
52 +1.583418061e+03 +1.583418061e+03 +1.659688061e+03 +1.659688061e+03 -2.8683e+00 +3.5653e+00 -3.3300e+00 +1.4228e+00 +3.7403e+00 +1.5862e+00 +3.8264e-01 -3.7781e+00 -3.7455e+00 +7.3364e-01
57 +9.063399061e+02 +9.063399061e+02 +9.826099061e+02 +9.826099061e+02 +3.8574e+00 -1.7092e+00 -2.0531e+00 -1.1912e-01 +1.9881e+00 -3.9407e+00 +2.1424e+00 +7.7896e-01 -7.5378e-01 -1.5902e+00
162 +4.882840029e+02 +4.882840029e+02 +5.645540029e+02 +5.645540029e+02 -2.8850e+00 +1.7310e-02 +2.3389e+00 +8.1399e-01 -2.9058e+00 -9.7369e-01 -3.4684e+00 -2.7273e+00 -1.3155e+00 +2.1346e+00
172 +1.130156829e+02 +1.130156829e+02 +1.892856829e+02 +1.892856829e+02 +2.2428e+00 -5.0505e-01 -1.3031e+00 +1.5103e+00 +3.0730e+00 -3.8917e+00 +2.8593e+00 -2.2833e+00 -2.3782e+00 -2.3797e+00
1143 +4.959631540e+01 +4.959631540e+01 +1.258663154e+02 +1.258663154e+02 +4.0228e-01 -4.4012e-01 -1.5076e+00 -3.1988e+00 -4.6529e-01 +1.8753e+00 +2.4670e-01 +2.1743e-01 +4.6542e-01 +2.3780e+00
4671 +3.863599102e+01 +3.863599102e+01 +1.149059910e+02 +1.149059910e+02 -3.0059e+00 -3.6285e+00 -2.1458e+00 -1.9119e-01 +1.8667e-01 -2.7434e+00 -3.3631e+00 -2.6090e+00 -1.3312e+00 +2.8660e+00
310554 +2.009012360e+01 +2.009012360e+01 +9.636012360e+01 +9.636012360e+01 +9.4730e-01 -3.6285e+00 -3.8239e+00 +1.4922e+00 +5.7022e-01 -3.0413e+00 -1.6591e+00 -1.4677e-01 -5.6397e-01 +2.5652e+00
