% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967774014e+06 +1.967774014e+06 +1.967850284e+06 +1.967850284e+06 +5.6729e-01 -1.6301e-01 -3.1091e+00 +3.8058e+00 +3.6107e+00 +7.1208e-01 -3.6662e-01 -2.8933e+00 -2.1959e+00 +9.1735e-01
2 +4.034913646e+04 +4.034913646e+04 +4.042540646e+04 +4.042540646e+04 +1.4015e+00 -3.5431e+00 -1.3306e+00 -2.8861e+00 +2.0096e+00 -3.6322e+00 +4.6428e-01 -1.0161e+00 -3.1647e-01 -1.1594e+00
21 +4.020962375e+03 +4.020962375e+03 +4.097232375e+03 +4.097232375e+03 -4.6845e-01 +1.9663e+00 -1.2347e+00 +6.0713e-01 +2.4804e+00 +1.7576e+00 +1.6841e+00 -3.8393e+00 -3.8866e-01 -3.4752e-01
25 +6.467841500e+02 +6.467841500e+02 +7.230541500e+02 +7.230541500e+02 +1.4523e+00 +2.7765e+00 +2.0208e+00 -1.2874e+00 -1.1772e+00 +2.1460e+00 +2.9092e+00 -2.4609e-01 +2.2685e+00 -7.6102e-02
29 +5.714852095e+02 +5.714852095e+02 +6.477552095e+02 +6.477552095e+02 +1.1183e-01 +6.8980e-01 +1.7151e+00 +9.0857e-01 -2.8543e+00 +9.4886e-01 -1.2701e+00 -1.7281e+00 +2.1376e-01 +2.2539e+00
55 +7.167040087e+01 +7.167040087e+01 +1.479404009e+02 +1.479404009e+02 -1.8748e+00 -1.3414e-01 -1.5688e+00 -1.1593e-01 +1.4010e+00 +3.2415e-01 +5.6955e-01 -6.1272e-01 +7.5471e-01 -5.0306e-01
2562 +4.842445218e+01 +4.842445218e+01 +1.246944522e+02 +1.246944522e+02 +4.2811e-01 -3.8722e+00 +9.9082e-01 -2.3977e+00 -2.9203e+00 -1.3303e+00 -3.6764e+00 -9.4430e-01 -3.2641e+00 +1.4737e+00
5360 +1.849161056e+01 +1.849161056e+01 +9.476161056e+01 +9.476161056e+01 -6.9314e-01 -3.2476e+00 -8.3443e-01 -1.3910e+00 -1.6034e+00 -3.2827e-01 -2.4772e+00 +1.7096e+00 +1.3344e-01 +3.0317e-01
123706 +1.465514023e+01 +1.465514023e+01 +9.092514023e+01 +9.092514023e+01 -6.9314e-01 -3.2476e+00 -1.3454e+00 -7.4935e-01 -1.6113e+00 -3.2827e-01 +2.0481e-01 +1.7096e+00 -3.2075e+00 +1.9054e+00
333316 +9.408731946e+00 +9.408731946e+00 +8.567873195e+01 +8.567873195e+01 -6.9314e-01 -2.9202e+00 -1.3454e+00 +2.7208e+00 -2.1647e+00 -1.1177e+00 +2.9049e-01 +9.9639e-01 -1.7758e+00 +3.2874e+00
