% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
140 +1.336224943e+01 +1.336224943e+01 +3.217224943e+01 +3.217224943e+01 -1.9923e+00 +1.0801e+00 +2.3498e-02 -2.5125e+00 -4.4417e-02 -2.6620e+00 +5.8976e-01 +1.6721e+00 -9.7204e-01 +4.1808e+00
212 +8.745718644e+00 +8.745718644e+00 +2.755571864e+01 +2.755571864e+01 -1.7296e+00 +1.5495e+00 -3.3567e-01 -1.9015e+00 +3.2348e-01 -3.0126e+00 +4.7933e-01 +1.3581e+00 -1.0494e+00 +4.1513e+00
356 +6.165162930e+00 +6.165162930e+00 +2.497516293e+01 +2.497516293e+01 -1.6402e+00 +1.5677e+00 -1.7247e-01 -1.7901e+00 +4.4838e-01 -3.1315e+00 +4.4176e-01 +1.4798e+00 -1.1474e+00 +4.1984e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168467192e+02 +2.168467192e+02 +4.899967192e+02 +4.899967192e+02 -4.5356e-01 +1.5539e+00 -4.2189e+00 -4.8018e+00 +4.3090e+00 -3.7828e+00 -3.4525e+00 -3.3027e-01 -3.8598e+00 +2.2792e+00
37 +1.077034760e+02 +1.077034760e+02 +3.808534760e+02 +3.808534760e+02 +4.3127e+00 +7.1362e-01 -3.1912e+00 +4.2393e+00 -3.9534e+00 -3.9518e+00 -2.3391e+00 -3.0688e+00 -3.8730e+00 +2.7371e+00
40 +9.983803932e+01 +9.983803932e+01 +3.729880393e+02 +3.729880393e+02 +2.6817e+00 -2.4434e+00 -4.6827e+00 +6.5952e+00 -2.1653e+00 -5.2392e+00 +3.7511e-02 -5.4355e+00 -5.2630e+00 +2.6256e+00
82 +2.286444031e+01 +2.286444031e+01 +2.960144403e+02 +2.960144403e+02 -1.6718e+00 +1.1713e+00 +6.2301e-01 +7.0120e-01 -2.3580e+00 -4.5552e+00 +1.9046e+00 -3.3647e+00 -2.9325e+00 +9.2590e-01
191 +1.485766060e+01 +1.485766060e+01 +2.880076606e+02 +2.880076606e+02 +1.3745e-01 +1.7998e+00 -1.8919e+00 +2.8307e+00 -9.7185e-02 -3.8162e+00 +2.3351e+00 -4.0299e+00 -1.9336e+00 +2.9713e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419119480e+02 +4.419119480e+02 +4.790919480e+02 +4.790919480e+02 +3.8941e+00 +1.5794e+00 -2.6851e+00 -1.1483e+00 +3.7979e-01 +3.6648e+00 +1.2273e+00 -1.3201e+00 +6.1890e-01 +3.9062e+00
14 +1.356716082e+02 +1.356716082e+02 +1.728516082e+02 +1.728516082e+02 +5.9426e+00 -3.5804e+00 +4.7685e+00 -3.7387e+00 +6.4387e+00 -1.8708e+00 -2.2751e+00 +1.2434e-02 +1.4550e+00 +3.1254e+00
71 +9.265219557e+01 +9.265219557e+01 +1.298321956e+02 +1.298321956e+02 +3.3230e+00 +1.8471e+00 +5.5075e+00 -1.4849e+00 -2.1931e+00 +6.7911e+00 -5.8398e+00 -4.8412e+00 +1.6567e+00 -4.1958e+00
99 +6.237866651e+01 +6.237866651e+01 +9.955866651e+01 +9.955866651e+01 +4.6760e+00 +4.9528e+00 +4.9896e+00 +1.2812e+00 +1.0661e+00 +4.8430e+00 -1.8753e+00 -2.1844e+00 +1.8579e+00 -2.9647e+00
178 +3.815463673e+01 +3.815463673e+01 +7.533463673e+01 +7.533463673e+01 +1.9402e+00 +5.2025e+00 +3.1780e+00 +2.3185e+00 +2.2098e+00 +3.4939e+00 +1.7871e+00 -2.6672e+00 +2.9453e+00 -2.2877e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641369736e+02 +1.641369736e+02 +1.623697364e+01 +1.623697364e+01 +1.6149e+00 +1.1104e+00 -2.8037e+00 +3.5287e+00 -1.4840e+00 -4.7875e+00 -3.2249e+00 -3.8956e+00 -2.3405e+00 -1.3813e+00
6 +1.305503976e+02 +1.305503976e+02 -1.734960239e+01 -1.734960239e+01 +2.1088e+00 -2.1606e+00 -4.6775e+00 +7.3817e-02 -4.4583e+00 -1.4773e+00 -6.0772e+00 -5.4634e+00 -1.3223e+00 +2.5266e-01
56 +6.207179717e+01 +6.207179717e+01 -8.582820283e+01 -8.582820283e+01 +6.5581e-01 -5.4232e+00 -2.9379e+00 -3.9195e-01 -4.2690e+00 +4.1926e+00 -4.0458e+00 -4.1491e+00 -1.4261e+00 +3.6653e+00
84 +3.880566479e+01 +3.880566479e+01 -1.090943352e+02 -1.090943352e+02 +7.3354e-01 +4.9389e-01 -2.2069e+00 -2.1564e+00 -5.7529e+00 +4.2367e+00 -1.8392e+00 +8.3914e-02 -3.7602e+00 +2.8410e+00
116 +2.337148734e+01 +2.337148734e+01 -1.245285127e+02 -1.245285127e+02 +2.8697e-01 +6.6758e-01 +5.1246e-01 -1.6313e+00 -2.8234e+00 +2.5100e+00 -1.6628e+00 -2.1178e-01 -3.8489e+00 +3.1448e+00
151 +1.203209824e+01 +1.203209824e+01 -1.358679018e+02 -1.358679018e+02 -1.3622e+00 +1.1049e+00 +1.1163e+00 -3.1354e+00 -3.0478e+00 +3.2903e+00 -3.3592e+00 -2.9232e+00 -4.1854e+00 +1.4876e+00
177 +8.686212427e+00 +8.686212427e+00 -1.392137876e+02 -1.392137876e+02 -3.7733e-01 +6.3604e-01 +3.9816e-01 -2.2599e+00 -2.7220e+00 +2.6634e+00 -3.6942e+00 -2.5141e+00 -4.4268e+00 +1.9630e+00
310 +6.263586466e+00 +6.263586466e+00 -1.416364135e+02 -1.416364135e+02 -2.7015e-01 +8.0900e-01 +4.8936e-01 -1.7963e+00 -2.9221e+00 +3.3233e+00 -2.9465e+00 -1.7895e+00 -4.8579e+00 +1.8617e+00
578 +3.938890817e+00 +3.938890817e+00 -1.439611092e+02 -1.439611092e+02 -3.1841e-01 +8.4500e-01 +4.4287e-01 -1.8491e+00 -2.8305e+00 +3.2810e+00 -2.8770e+00 -1.7333e+00 -4.8092e+00 +1.7877e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855242362e+02 +1.855242362e+02 +2.261242362e+02 +2.261242362e+02 +4.5148e+00 +2.9660e-01 -8.5441e-01 +1.5678e+00 -2.5866e+00 -1.6303e+00 -4.9382e+00 -4.2211e+00 -8.9876e-02 +3.3188e-03
12 +1.063482992e+02 +1.063482992e+02 +1.469482992e+02 +1.469482992e+02 +5.8262e+00 +5.5371e+00 -4.9920e+00 +2.9599e+00 -1.9612e-01 -5.4766e-01 -2.3814e+00 -5.5082e+00 +1.1049e+00 +1.4882e+00
28 +8.412932225e+01 +8.412932225e+01 +1.247293223e+02 +1.247293223e+02 +4.2728e+00 +2.0766e+00 -7.8114e-01 +4.5599e+00 -1.5672e+00 +4.2827e-01 +1.8210e-02 -4.3581e+00 -2.4608e+00 +2.6287e+00
94 +6.083085393e+01 +6.083085393e+01 +1.014308539e+02 +1.014308539e+02 +2.3302e+00 +2.3975e+00 -2.4333e+00 +3.6969e+00 -2.3107e-01 +1.1995e+00 -7.8005e-01 -2.5407e+00 -4.5606e+00 +4.3152e+00
274 +3.686083147e+01 +3.686083147e+01 +7.746083147e+01 +7.746083147e+01 +4.0357e+00 +4.9317e+00 -3.6024e+00 +2.3368e+00 -9.7611e-01 +9.8617e-01 +3.1239e-01 +5.6079e-01 -4.5580e+00 +4.4121e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129301041e+02 +2.129301041e+02 +2.592701041e+02 +2.592701041e+02 -2.0724e-01 -4.3207e+00 +8.6368e-01 -2.7727e-01 -3.2582e+00 +1.8244e+00 +7.3379e-01 +2.8119e+00 -6.8746e-02 +3.7699e+00
43 +1.328755073e+02 +1.328755073e+02 +1.792155073e+02 +1.792155073e+02 +2.0499e+00 -8.3916e-01 -5.9050e-01 +4.4193e+00 -1.9430e+00 +2.2272e+00 +1.9999e+00 +1.9614e+00 -1.8570e+00 +4.0201e+00
96 +8.045952870e+01 +8.045952870e+01 +1.267995287e+02 +1.267995287e+02 -8.3599e-01 -1.6033e-02 +2.9380e+00 +6.2064e+00 -4.7460e+00 -5.7088e+00 +1.8805e+00 -1.0606e+00 -5.7870e-01 +2.5344e+00
104 +6.083256091e+01 +6.083256091e+01 +1.071725609e+02 +1.071725609e+02 +1.1648e+00 +4.5269e-01 +3.1146e+00 +4.8493e+00 -5.3229e+00 -6.4952e+00 +7.9655e-02 -1.7738e+00 -1.0551e+00 +1.7426e+00
120 +3.152361599e+01 +3.152361599e+01 +7.786361599e+01 +7.786361599e+01 +1.1293e+00 +4.0603e-01 +1.0427e+00 +4.5159e+00 -4.5788e+00 -3.8591e+00 -1.0951e+00 +1.5887e+00 -4.1509e-01 -1.0925e+00
139 +2.464487285e+01 +2.464487285e+01 +7.098487285e+01 +7.098487285e+01 +2.2712e-01 -5.9123e-01 +1.6365e+00 +3.3429e+00 -1.9851e+00 -4.3169e+00 -2.2134e+00 +2.8500e+00 +9.5323e-01 -2.1041e+00
532 +1.584707032e+01 +1.584707032e+01 +6.218707032e+01 +6.218707032e+01 +5.8089e-02 -1.4142e+00 +3.0295e+00 +4.4528e+00 -3.6876e+00 -3.5152e+00 -3.8903e+00 +8.4395e-01 -9.4357e-01 -1.9758e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.963384102e+01 +3.963384102e+01 -2.014561590e+02 -2.014561590e+02 -3.9293e+00 -4.4841e-01 -3.3038e+00 +4.1985e+00 -1.7615e+00 -2.7786e+00 -1.3014e-01 +4.8707e+00 +1.2676e-01 +1.0882e+00
56 +2.511853441e+01 +2.511853441e+01 -2.159714656e+02 -2.159714656e+02 -2.2744e+00 +2.1518e+00 -2.6669e+00 +2.3219e+00 +2.2887e+00 -1.8775e+00 -1.3564e+00 +2.4567e+00 +1.2614e+00 +2.9516e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.759347118e+02 +5.759347118e+02 +4.090547118e+02 +4.090547118e+02 -4.4692e+00 -4.1375e+00 -3.1736e+00 +1.0916e+00 -3.6047e+00 -2.9566e+00 +7.5925e-01 +3.9707e+00 -4.4991e+00 +3.8671e+00
31 +3.676311533e+02 +3.676311533e+02 +2.007511533e+02 +2.007511533e+02 +1.8964e+00 -1.0757e+00 -1.5052e+00 -4.4097e-01 -7.5645e+00 -7.2559e+00 -4.6688e-01 +7.6966e-01 -6.8527e+00 +3.9484e-01
33 +1.788420152e+02 +1.788420152e+02 +1.196201520e+01 +1.196201520e+01 +2.3400e+00 +3.3962e+00 -3.7670e+00 +1.6029e+00 -1.2835e+00 -6.6023e+00 +8.5211e-01 +5.3303e+00 -5.5439e+00 -9.4767e-01
50 +1.443380151e+02 +1.443380151e+02 -2.254198487e+01 -2.254198487e+01 +5.3147e-01 +3.4859e+00 -3.2644e+00 -7.9545e-01 +6.9606e-01 -6.4952e+00 +1.2427e+00 +2.7562e+00 -5.9857e+00 -5.5656e+00
63 +9.011219999e+01 +9.011219999e+01 -7.676780001e+01 -7.676780001e+01 +3.3294e+00 +4.4179e+00 -2.5970e+00 -7.0004e-02 +3.4955e+00 -5.5968e+00 +1.6673e+00 -1.8050e-02 -4.6448e+00 -6.2907e+00
73 +5.912786696e+01 +5.912786696e+01 -1.077521330e+02 -1.077521330e+02 +4.8927e+00 +4.8809e+00 +4.3710e-01 -1.8306e-01 +3.9811e+00 -3.5615e+00 +1.2285e+00 -2.7956e+00 -5.7943e+00 -3.5781e+00
88 +3.460284428e+01 +3.460284428e+01 -1.322771557e+02 -1.322771557e+02 +2.9602e+00 +2.9413e+00 +7.2697e-01 +1.5509e+00 +2.6127e+00 -1.1669e-01 -8.6709e-02 -2.7862e+00 -4.3053e+00 +8.6917e-02
154 +2.463581545e+01 +2.463581545e+01 -1.422441846e+02 -1.422441846e+02 +2.2294e+00 +3.2053e+00 +9.3909e-01 +1.0282e+00 +3.4620e+00 +3.2847e-01 -1.5484e+00 -1.4083e+00 -2.9634e+00 +1.4627e+00
3855 +1.584889314e+01 +1.584889314e+01 -1.510311069e+02 -1.510311069e+02 +1.5826e+00 +2.5385e+00 +1.5646e+00 +1.4801e+00 +3.1059e+00 +1.0078e+00 -1.7382e+00 -1.8763e+00 -3.3958e+00 +2.2089e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850391099e+02 +1.850391099e+02 -1.613708901e+02 -1.613708901e+02 -1.2323e+00 -1.8256e+00 +2.0931e+00 +2.2917e+00 -2.7944e+00 -4.3827e+00 -4.2830e+00 +6.3536e-02 -4.4949e+00 +4.2361e+00
11 +1.366737455e+02 +1.366737455e+02 -2.097362545e+02 -2.097362545e+02 -3.2339e+00 -5.5251e+00 -2.3650e+00 -6.3501e+00 -1.0531e+00 -3.1065e+00 -1.4489e+00 -2.4359e+00 -1.9938e+00 +5.0528e+00
56 +6.980328702e+01 +6.980328702e+01 -2.766067130e+02 -2.766067130e+02 +3.0688e+00 -4.9989e+00 -4.7801e+00 -2.4780e+00 +8.9454e-01 +1.1688e+00 -3.4208e+00 -2.9565e+00 +1.3917e-01 +4.5736e+00
59 +4.266361272e+01 +4.266361272e+01 -3.037463873e+02 -3.037463873e+02 +1.3840e+00 -3.7959e+00 -4.8047e+00 -1.9665e+00 -3.7125e+00 +8.5369e-01 +9.0940e-01 -2.5508e+00 +4.1696e+00 +3.3318e+00
122 +3.423015303e+01 +3.423015303e+01 -3.121798470e+02 -3.121798470e+02 +1.7927e+00 -3.7140e+00 -4.1778e+00 -1.7061e+00 -4.6748e+00 -8.8833e-01 +1.6001e+00 -4.0703e-01 +5.3538e+00 +4.6100e+00
306 +2.502554988e+01 +2.502554988e+01 -3.213844501e+02 -3.213844501e+02 +1.7777e+00 -2.3795e+00 -3.8003e+00 -2.2742e+00 -4.7546e+00 -7.0149e-01 +1.8194e+00 -8.5055e-01 +4.6410e+00 +4.0240e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542151010e+01 +1.542151010e+01 +8.160151010e+01 +8.160151010e+01 -2.9169e-01 -3.1007e+00 +3.9522e+00 -2.4016e+00 +1.2604e+00 +3.1802e-01 +1.1335e-01 +2.8420e+00 -1.9062e+00 +2.0421e+00
332 +9.898910142e+00 +9.898910142e+00 +7.607891014e+01 +7.607891014e+01 -1.2553e+00 -3.3831e+00 +2.3263e+00 -1.9883e+00 +1.9396e+00 -5.6334e-01 +2.8989e-01 +3.0075e+00 -3.1720e+00 +2.7201e+00
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732503487e+01 +9.732503487e+01 +8.609503487e+01 +8.609503487e+01 +7.4698e-01 -3.4980e+00 +2.3245e+00 -2.1257e+00 -6.6954e-01 -2.4772e-02 -4.2320e+00 -4.9535e+00 -1.4615e+00 -2.2941e+00
119 +5.144319192e+01 +5.144319192e+01 +4.021319192e+01 +4.021319192e+01 +3.0108e+00 -2.6113e+00 +3.8925e+00 -2.7009e+00 -5.3395e+00 -1.0118e+00 -4.6280e+00 -2.1759e+00 -2.9033e+00 -1.5818e+00
358 +3.916228162e+01 +3.916228162e+01 +2.793228162e+01 +2.793228162e+01 +3.1928e+00 -2.7983e+00 +4.0147e+00 -2.2278e+00 -5.3214e+00 -9.3258e-01 -4.5751e+00 -2.1813e+00 -2.8634e+00 -1.6804e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939848035e+01 +7.939848035e+01 +9.567848035e+01 +9.567848035e+01 +1.6169e+00 +3.9607e-01 -1.2238e+00 -2.3067e+00 -1.7056e+00 +2.1329e+00 -2.8663e-02 +3.9028e+00 +1.8675e+00 +1.6761e+00
28 +5.637881247e+01 +5.637881247e+01 +7.265881247e+01 +7.265881247e+01 +6.6167e-01 -5.7428e-01 -6.6925e+00 -8.1214e-01 +2.5034e-01 +2.7604e+00 -2.1697e-01 -1.7287e+00 +1.7371e+00 +2.9575e+00
72 +3.919238698e+01 +3.919238698e+01 +5.547238698e+01 +5.547238698e+01 +2.6283e+00 -3.9459e+00 -3.8114e+00 -1.6516e+00 -3.8410e-01 -2.1543e+00 -2.0372e+00 -3.0902e+00 -1.1707e-01 -7.9838e-02
208 +2.392473627e+01 +2.392473627e+01 +4.020473627e+01 +4.020473627e+01 +1.8888e+00 -4.0535e+00 -3.0259e+00 -1.8418e+00 +3.7826e+00 -5.5220e+00 +1.6156e+00 -4.3535e+00 +1.5732e+00 -2.5751e+00
469 +1.579098937e+01 +1.579098937e+01 +3.207098937e+01 +3.207098937e+01 +1.8332e+00 -3.6944e+00 -2.9220e+00 -1.7632e+00 +4.0257e+00 -5.4175e+00 +1.3870e+00 -4.3642e+00 +1.5614e+00 -2.4709e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551395651e+02 +3.551395651e+02 +5.327995651e+02 +5.327995651e+02 -2.6959e+00 -1.2592e+00 +4.4050e+00 +3.3032e-02 -1.6920e+00 -1.2578e+00 +5.6783e-01 +4.2383e+00 +1.4025e+00 -2.7768e+00
8 +1.355548521e+02 +1.355548521e+02 +3.132148521e+02 +3.132148521e+02 -2.1222e+00 +1.9852e+00 +1.7557e+00 +2.2204e-01 -1.5289e+00 -5.5849e-01 +7.0411e+00 +5.1181e-01 -9.1207e-01 +3.6845e-01
67 +7.126080082e+01 +7.126080082e+01 +2.489208008e+02 +2.489208008e+02 -1.7425e+00 +3.8166e+00 +1.2326e+00 +3.7034e+00 -1.6643e+00 +4.6817e+00 +3.7754e+00 +4.9990e+00 +6.7087e-01 +5.2348e+00
92 +5.405961639e+01 +5.405961639e+01 +2.317196164e+02 +2.317196164e+02 -2.2446e+00 +4.3525e+00 -2.4387e-01 +3.0027e+00 -3.6886e+00 +3.8550e+00 +4.7461e+00 +4.9248e+00 -1.8885e+00 +1.3990e+00
112 +2.923715098e+01 +2.923715098e+01 +2.068971510e+02 +2.068971510e+02 -2.1043e+00 +3.7426e+00 +1.1278e+00 +2.6114e+00 -2.0229e+00 +4.3771e+00 +4.0061e+00 +5.6086e+00 -7.0528e-01 +3.8015e+00
170 +1.959264696e+01 +1.959264696e+01 +1.972526470e+02 +1.972526470e+02 -2.3305e+00 +2.5235e+00 +4.4731e-01 +3.1193e+00 -2.3320e+00 +4.3374e+00 +3.2033e+00 +5.0887e+00 -4.2128e-01 +3.7801e+00
192 +1.535214192e+01 +1.535214192e+01 +1.930121419e+02 +1.930121419e+02 -1.8621e+00 +1.7530e+00 +1.0050e+00 +3.0738e+00 -1.4712e+00 +3.1183e+00 +3.4971e+00 +5.1263e+00 -4.6190e-01 +3.2691e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551317756e+01 +6.551317756e+01 -9.344868224e+02 -9.344868224e+02 -3.4925e+00 +1.6172e-02 -3.0211e+00 +2.3303e+00 +5.2717e-01 +2.8486e-01 -7.4298e-01 -2.9055e+00 +1.8256e+00 +1.0374e+00
70 +5.806169426e+01 +5.806169426e+01 -9.419383057e+02 -9.419383057e+02 +3.9672e+00 +2.8677e+00 -3.8128e+00 -2.7137e+00 -3.8687e+00 +5.5202e-01 +6.8461e-01 -4.2050e+00 +2.4364e+00 -1.6942e+00
346 +3.913161953e+01 +3.913161953e+01 -9.608683805e+02 -9.608683805e+02 -5.2518e-01 +4.9112e+00 -3.3650e+00 -3.4771e+00 -5.2423e+00 +9.7412e-01 -2.3593e+00 -5.1740e+00 +2.0486e+00 -2.6295e+00
